2 	-9.15729 	-8.58112e-18 	0.00270176
2 	-8.59874 	-9.67648e-18 	0.00205867
2 	-8.04674 	-1.36768e-17 	0.00128303
2 	-7.5012 	-1.28626e-17 	0.000345425
2 	-6.96205 	-9.68423e-18 	-0.000860689
2 	-6.56146 	-8.16356e-18 	-0.00218989
2 	-6.29661 	-9.70326e-18 	-0.0020949
2 	-5.90258 	-8.96976e-18 	-0.00388785
2 	-5.38211 	-5.10316e-18 	-0.00625468
2 	-5.11668 	-2.99651e-18 	-0.00858111
2 	-4.96919 	-9.51585e-19 	-0.00862683
2 	-4.82676 	3.7962e-19 	-0.00864553
2 	-4.69874 	-1.6272e-18 	-0.0104859
2 	-4.55243 	-2.09942e-18 	-0.0104702
2 	-4.43541 	3.7976e-18 	-0.012589
2 	-4.29179 	9.70756e-18 	-0.0125341
2 	-4.18433 	9.5592e-18 	-0.01499
2 	-4.04319 	7.51033e-18 	-0.0148839
2 	-3.94409 	6.70799e-18 	-0.017756
2 	-3.83348 	7.23776e-18 	-0.0175954
2 	-3.71316 	7.15483e-18 	-0.0173818
2 	-3.62792 	5.01998e-18 	-0.0208067
2 	-3.49179 	1.78159e-18 	-0.0205286
2 	-3.41101 	3.40393e-19 	-0.0201856
2 	-3.3367 	-3.97648e-19 	-0.0243375
2 	-3.20027 	-4.08786e-18 	-0.0239285
2 	-3.13057 	-8.1333e-18 	-0.029047
2 	-3.05876 	6.74494e-18 	-0.0285957
2 	-2.9314 	6.3753e-18 	-0.0280581
2 	-2.86733 	8.25147e-18 	-0.0274301
2 	-2.80891 	5.84556e-18 	-0.0339537
2 	-2.69742 	6.69072e-18 	-0.0333148
2 	-2.61725 	9.86032e-18 	-0.0325771
2 	-2.56471 	8.37377e-18 	-0.0409404
2 	-2.487 	7.99096e-18 	-0.040264
2 	-2.38935 	1.27274e-17 	-0.0394875
2 	-2.32938 	1.49489e-17 	-0.0386085
2 	-2.28387 	1.36819e-17 	-0.0496623
2 	-2.20713 	1.44279e-17 	-0.0489611
2 	-2.12186 	1.62951e-17 	-0.0481677
2 	-2.05769 	1.74798e-17 	-0.0472826
2 	-2.01763 	1.73472e-17 	-0.061976
2 	-1.96148 	1.73472e-17 	-0.0614366
2 	-1.88587 	1.96305e-17 	-0.0608286
2 	-1.81301 	2.0857e-17 	-0.0601564
2 	-1.75942 	2.03084e-17 	-0.0594261
2 	-1.72488 	2.08167e-17 	-0.0796178
2 	-1.67476 	2.08167e-17 	-0.0794826
2 	-1.60902 	2.17157e-17 	-0.0793256
2 	-1.54532 	2.04797e-17 	-0.0791563
2 	-1.48352 	1.59997e-17 	-0.0789865
2 	-1.43952 	1.09664e-17 	-0.0788292
2 	-1.40994 	8.30237e-18 	-0.107646
2 	-1.36514 	6.59195e-18 	-0.108462
2 	-1.30832 	4.85723e-18 	-0.109336
2 	-1.25294 	2.80321e-18 	-0.110281
2 	-1.19891 	1.68863e-19 	-0.111313
2 	-1.14614 	-4.8709e-20 	-0.112447
2 	-1.09454 	1.45894e-19 	-0.113702
2 	-1.06737 	2.45152e-19 	-0.115095
2 	-1.04239 	-7.84551e-19 	-0.159987
2 	-0.99456 	-3.81639e-18 	-0.162965
2 	-0.946041 	-3.81639e-18 	-0.166104
2 	-0.898415 	-3.81639e-18 	-0.169408
2 	-0.851623 	-7.95477e-18 	-0.17288
2 	-0.805606 	-9.84001e-18 	-0.176523
2 	-0.760312 	-8.50774e-18 	-0.180333
2 	-0.715689 	-1.33676e-18 	-0.184305
2 	-0.671689 	4.77792e-18 	-0.188429
2 	-0.628266 	7.83923e-18 	-0.192687
2 	-0.59159 	1.32404e-18 	-0.197061
2 	-0.570272 	-3.81639e-18 	-0.272482
2 	-0.542975 	-7.28584e-18 	-0.277934
2 	-0.501025 	-7.28584e-18 	-0.283122
2 	-0.459485 	-5.20417e-18 	-0.287964
2 	-0.418319 	-7.97973e-18 	-0.29237
2 	-0.377489 	-9.36751e-18 	-0.296249
2 	-0.336961 	-1.04083e-17 	-0.299507
2 	-0.296701 	-1.49186e-17 	-0.302046
2 	-0.256674 	-1.66533e-17 	-0.303767
2 	-0.216849 	-1.66533e-17 	-0.304571
2 	-0.177193 	-1.83881e-17 	-0.304357
2 	-0.137675 	-1.83881e-17 	-0.303031
2 	-0.098263 	-1.83881e-17 	-0.300507
2 	-0.0589275 	-1.8735e-17 	-0.296715
