2 	-9.56759 	-5.01458e-18 	0.0147614
2 	-8.72694 	-8.05291e-18 	0.0147356
2 	-7.90114 	-6.99372e-18 	0.014615
2 	-7.08993 	-4.53666e-18 	0.014491
2 	-6.29305 	-2.1116e-18 	0.0137438
2 	-5.51024 	6.54737e-19 	0.0125079
2 	-4.97537 	1.57527e-18 	0.0108079
2 	-4.72636 	1.80524e-18 	0.0104703
2 	-4.48132 	7.5954e-19 	0.00882196
2 	-4.24028 	-1.98432e-19 	0.00859132
2 	-4.03372 	-1.88566e-18 	0.00619715
2 	-3.79935 	-4.00265e-18 	0.00611562
2 	-3.62237 	-1.73472e-18 	0.00259635
2 	-3.41748 	-2.22713e-18 	0.00266755
2 	-3.23899 	-2.81515e-18 	0.00296609
2 	-3.10375 	-1.62886e-18 	-0.00287313
2 	-2.87636 	-3.1225e-18 	-0.00244735
2 	-2.75613 	-4.16334e-18 	-0.011551
2 	-2.64488 	-4.51028e-18 	-0.0113896
2 	-2.43934 	-1.85487e-18 	-0.010942
2 	-2.32087 	1.6478e-18 	-0.0101951
2 	-2.23181 	1.07406e-18 	-0.0272165
2 	-2.08179 	8.91641e-19 	-0.0273746
2 	-1.92439 	-2.20418e-19 	-0.027393
2 	-1.83556 	-1.36575e-18 	-0.0273259
2 	-1.76525 	-1.98842e-18 	-0.0564037
2 	-1.64242 	-1.73472e-18 	-0.058914
2 	-1.51488 	-7.38535e-19 	-0.0617374
2 	-1.39472 	-8.45796e-19 	-0.0650303
2 	-1.31301 	-7.67892e-20 	-0.0689897
2 	-1.25763 	-1.70425e-18 	-0.123353
2 	-1.17283 	-1.73472e-18 	-0.131838
2 	-1.06955 	-1.73472e-18 	-0.141355
2 	-0.970532 	-5.4922e-18 	-0.15193
2 	-0.87522 	-7.65064e-18 	-0.163502
2 	-0.783133 	-9.02632e-18 	-0.176121
2 	-0.693839 	-1.07109e-17 	-0.189737
2 	-0.606949 	-5.29218e-19 	-0.20382
2 	-0.548396 	3.17165e-19 	-0.217483
2 	-0.506446 	6.99514e-19 	-0.314636
2 	-0.438991 	-3.46945e-18 	-0.327207
2 	-0.357296 	-9.36751e-18 	-0.337201
2 	-0.276742 	-1.11022e-17 	-0.343697
2 	-0.197059 	-9.71445e-18 	-0.346046
2 	-0.117992 	-1.00614e-17 	-0.344061
2 	-0.03929 	-1.38778e-17 	-0.337885
2 	0.03929 	-1.76942e-17 	-0.327764
2 	0.117992 	-1.94289e-17 	-0.314097
2 	0.197059 	-1.94289e-17 	-0.297708
2 	0.276742 	-1.76942e-17 	-0.279852
2 	0.357296 	-1.94289e-17 	-0.261681
2 	0.438991 	-2.60209e-17 	-0.24359
2 	0.506446 	-3.01898e-17 	-0.224689
2 	0.548396 	-3.30008e-17 	-0.188915
2 	0.606949 	-3.17542e-17 	-0.162403
2 	0.693839 	-2.4504e-17 	-0.13056
2 	0.783133 	-8.73122e-19 	-0.0926873
2 	0.87522 	-2.48984e-18 	-0.0498207
2 	0.970532 	-1.37223e-18 	-0.00812583
2 	1.06955 	0 	0.0218653
2 	1.17283 	-1.73472e-18 	0.0348968
2 	1.25763 	-3.49992e-18 	0.0353155
2 	1.31301 	-7.77052e-18 	-0.0100454
2 	1.39472 	-1.17746e-17 	-0.00838403
2 	1.51488 	-1.06265e-17 	-0.00917063
2 	1.64242 	-4.85723e-18 	-0.0118705
2 	1.76525 	2.33536e-18 	-0.0158435
2 	1.83556 	6.42748e-18 	-0.0327557
2 	1.92439 	8.10626e-18 	-0.0328999
2 	2.08179 	1.02591e-17 	-0.0339685
2 	2.23181 	1.07221e-17 	-0.0356584
2 	2.32087 	1.12958e-17 	-0.0372129
2 	2.43934 	1.02882e-17 	-0.0376333
2 	2.64488 	8.67362e-18 	-0.0383929
2 	2.75613 	8.75806e-18 	-0.0393717
2 	2.87636 	3.90084e-18 	-0.0358326
2 	3.10375 	3.36358e-18 	-0.0363485
2 	3.23899 	4.6059e-18 	-0.0316754
2 	3.41748 	5.48433e-19 	-0.0320414
2 	3.62237 	-1.83309e-18 	-0.0324132
2 	3.79935 	-2.87393e-18 	-0.0276942
2 	4.03372 	-5.89806e-18 	-0.0279859
2 	4.24028 	4.19272e-19 	-0.0237001
2 	4.48132 	-7.04424e-19 	-0.0239429
2 	4.72636 	-3.62345e-19 	-0.0201667
2 	4.97537 	-1.80662e-18 	-0.0203308
2 	5.51024 	-4.17665e-18 	-0.0160138
2 	6.29305 	-6.0559e-18 	-0.0119083
2 	7.08993 	-9.02056e-18 	-0.00910055
2 	7.90114 	-8.32667e-18 	-0.00720771
2 	8.72694 	-4.51028e-18 	-0.00540547
2 	9.56759 	-4.51028e-18 	-0.00399255
