0.05 	0.0005 	0.005 	-0.00211654
0.05 	0.0015 	0.005 	-0.00211539
0.05 	0.0025 	0.005 	-0.00211142
0.05 	0.0035 	0.005 	-0.00210472
0.05 	0.0045 	0.005 	-0.00209547
0.05 	0.0055 	0.005 	-0.00208374
0.05 	0.0065 	0.005 	-0.0020696
0.05 	0.0075 	0.005 	-0.00205314
0.05 	0.0085 	0.005 	-0.00203446
0.05 	0.0095 	0.005 	-0.00201365
0.05 	0.0105 	0.005 	-0.0019908
0.05 	0.0115 	0.005 	-0.00196601
0.05 	0.0125 	0.005 	-0.00193937
0.05 	0.0135 	0.005 	-0.00191094
0.05 	0.0145 	0.005 	-0.00188081
0.05 	0.0155 	0.005 	-0.00184904
0.05 	0.0165 	0.005 	-0.00181569
0.05 	0.0175 	0.005 	-0.00178081
0.05 	0.0185 	0.005 	-0.00174442
0.05 	0.0195 	0.005 	-0.00170656
0.05 	0.0205 	0.005 	-0.00166723
0.05 	0.0215 	0.005 	-0.00162645
0.05 	0.0225 	0.005 	-0.00158418
0.05 	0.0235 	0.005 	-0.00154041
0.05 	0.0245 	0.005 	-0.00149509
0.05 	0.0255 	0.005 	-0.00144817
0.05 	0.0265 	0.005 	-0.00139956
0.05 	0.0275 	0.005 	-0.00134919
0.05 	0.0285 	0.005 	-0.00129693
0.05 	0.0295 	0.005 	-0.00124266
0.05 	0.0305 	0.005 	-0.00118622
0.05 	0.0315 	0.005 	-0.00112747
0.05 	0.0325 	0.005 	-0.00106619
0.05 	0.0335 	0.005 	-0.00100218
0.05 	0.0345 	0.005 	-0.000935209
0.05 	0.0355 	0.005 	-0.000865019
0.05 	0.0365 	0.005 	-0.000791332
0.05 	0.0375 	0.005 	-0.000713849
0.05 	0.0385 	0.005 	-0.000632249
0.05 	0.0395 	0.005 	-0.00054619
0.05 	0.0405 	0.005 	-0.000455311
0.05 	0.0415 	0.005 	-0.000359236
0.05 	0.0425 	0.005 	-0.000257569
0.05 	0.0435 	0.005 	-0.000149904
0.05 	0.0445 	0.005 	-3.58224e-05
0.05 	0.0455 	0.005 	8.50971e-05
0.05 	0.0465 	0.005 	0.00021328
0.05 	0.0475 	0.005 	0.000349151
0.05 	0.0485 	0.005 	0.000493127
0.05 	0.0495 	0.005 	0.000645612
0.05 	0.0505 	0.005 	0.000806992
0.05 	0.0515 	0.005 	0.000977627
0.05 	0.0525 	0.005 	0.00115785
0.05 	0.0535 	0.005 	0.00134793
0.05 	0.0545 	0.005 	0.00154814
0.05 	0.0555 	0.005 	0.00175864
0.05 	0.0565 	0.005 	0.00197955
0.05 	0.0575 	0.005 	0.00221094
0.05 	0.0585 	0.005 	0.00245276
0.05 	0.0595 	0.005 	0.00270488
0.05 	0.0605 	0.005 	0.00296709
0.05 	0.0615 	0.005 	0.00323904
0.05 	0.0625 	0.005 	0.00352027
0.05 	0.0635 	0.005 	0.00381019
0.05 	0.0645 	0.005 	0.00410807
0.05 	0.0655 	0.005 	0.00441304
0.05 	0.0665 	0.005 	0.00472404
0.05 	0.0675 	0.005 	0.00503987
0.05 	0.0685 	0.005 	0.00535915
0.05 	0.0695 	0.005 	0.00568031
0.05 	0.0705 	0.005 	0.0060016
0.05 	0.0715 	0.005 	0.00632111
0.05 	0.0725 	0.005 	0.00663675
0.05 	0.0735 	0.005 	0.00694629
0.05 	0.0745 	0.005 	0.0072474
0.05 	0.0755 	0.005 	0.00753771
0.05 	0.0765 	0.005 	0.00781484
0.05 	0.0775 	0.005 	0.00807657
0.05 	0.0785 	0.005 	0.00832093
0.05 	0.0795 	0.005 	0.00854635
0.05 	0.0805 	0.005 	0.00875186
0.05 	0.0815 	0.005 	0.0089373
0.05 	0.0825 	0.005 	0.0091035
0.05 	0.0835 	0.005 	0.0092525
0.05 	0.0845 	0.005 	0.00938766
0.05 	0.0855 	0.005 	0.00951376
0.05 	0.0865 	0.005 	0.00963696
0.05 	0.0875 	0.005 	0.00976456
0.05 	0.0885 	0.005 	0.0099047
0.05 	0.0895 	0.005 	0.0100658
0.05 	0.0905 	0.005 	0.010256
0.05 	0.0915 	0.005 	0.0104819
0.05 	0.0925 	0.005 	0.0107485
0.05 	0.0935 	0.005 	0.0110578
0.05 	0.0945 	0.005 	0.0114087
0.05 	0.0955 	0.005 	0.0117968
0.05 	0.0965 	0.005 	0.0122125
0.05 	0.0975 	0.005 	0.0126428
0.05 	0.0985 	0.005 	0.0131116
0.05 	0.0995 	0.005 	0.0136556
