0.0005 	0.0999 	0.005 	0.278443 	0.143223 	0
0.0015 	0.0999 	0.005 	0.356305 	0.123631 	0
0.0025 	0.0999 	0.005 	0.504 	0.0773208 	0
0.0035 	0.0999 	0.005 	0.614746 	0.0479397 	0
0.0045 	0.0999 	0.005 	0.684671 	0.0304968 	0
0.0055 	0.0999 	0.005 	0.731758 	0.0197943 	0
0.0065 	0.0999 	0.005 	0.765783 	0.0132127 	0
0.0075 	0.0999 	0.005 	0.791245 	0.00916632 	0
0.0085 	0.0999 	0.005 	0.810835 	0.00663319 	0
0.0095 	0.0999 	0.005 	0.826347 	0.00499654 	0
0.0105 	0.0999 	0.005 	0.838954 	0.00389979 	0
0.0115 	0.0999 	0.005 	0.849418 	0.00313669 	0
0.0125 	0.0999 	0.005 	0.858257 	0.00258588 	0
0.0135 	0.0999 	0.005 	0.865831 	0.00217464 	0
0.0145 	0.0999 	0.005 	0.872399 	0.00185838 	0
0.0155 	0.0999 	0.005 	0.878154 	0.00160901 	0
0.0165 	0.0999 	0.005 	0.88324 	0.00140822 	0
0.0175 	0.0999 	0.005 	0.887769 	0.00124371 	0
0.0185 	0.0999 	0.005 	0.891828 	0.00110694 	0
0.0195 	0.0999 	0.005 	0.895487 	0.000991814 	0
0.0205 	0.0999 	0.005 	0.898802 	0.000893855 	0
0.0215 	0.0999 	0.005 	0.90182 	0.000809717 	0
0.0225 	0.0999 	0.005 	0.904578 	0.000736844 	0
0.0235 	0.0999 	0.005 	0.907108 	0.000673254 	0
0.0245 	0.0999 	0.005 	0.909437 	0.00061739 	0
0.0255 	0.0999 	0.005 	0.911587 	0.000568013 	0
0.0265 	0.0999 	0.005 	0.913577 	0.000524129 	0
0.0275 	0.0999 	0.005 	0.915424 	0.000484933 	0
0.0285 	0.0999 	0.005 	0.917142 	0.000449768 	0
0.0295 	0.0999 	0.005 	0.918744 	0.000418094 	0
0.0305 	0.0999 	0.005 	0.92024 	0.000389463 	0
0.0315 	0.0999 	0.005 	0.921639 	0.000363503 	0
0.0325 	0.0999 	0.005 	0.922952 	0.000339905 	0
0.0335 	0.0999 	0.005 	0.924184 	0.000318406 	0
0.0345 	0.0999 	0.005 	0.925342 	0.000298787 	0
0.0355 	0.0999 	0.005 	0.926433 	0.00028086 	0
0.0365 	0.0999 	0.005 	0.927463 	0.000264466 	0
0.0375 	0.0999 	0.005 	0.928435 	0.000249469 	0
0.0385 	0.0999 	0.005 	0.929355 	0.000235754 	0
0.0395 	0.0999 	0.005 	0.930226 	0.000223219 	0
0.0405 	0.0999 	0.005 	0.931054 	0.000211778 	0
0.0415 	0.0999 	0.005 	0.93184 	0.000201356 	0
0.0425 	0.0999 	0.005 	0.93259 	0.000191886 	0
