0.0005 	0.0999 	0.005 	0.0019433
0.0015 	0.0999 	0.005 	0.00189601
0.0025 	0.0999 	0.005 	0.00185768
0.0035 	0.0999 	0.005 	0.00182406
0.0045 	0.0999 	0.005 	0.00179218
0.0055 	0.0999 	0.005 	0.00176226
0.0065 	0.0999 	0.005 	0.00173439
0.0075 	0.0999 	0.005 	0.0017084
0.0085 	0.0999 	0.005 	0.00168408
0.0095 	0.0999 	0.005 	0.00166124
0.0105 	0.0999 	0.005 	0.00163967
0.0115 	0.0999 	0.005 	0.00161913
0.0125 	0.0999 	0.005 	0.00159939
0.0135 	0.0999 	0.005 	0.00158022
0.0145 	0.0999 	0.005 	0.00156137
0.0155 	0.0999 	0.005 	0.00154259
0.0165 	0.0999 	0.005 	0.00152364
0.0175 	0.0999 	0.005 	0.00150428
0.0185 	0.0999 	0.005 	0.00148427
0.0195 	0.0999 	0.005 	0.00146335
0.0205 	0.0999 	0.005 	0.00144131
0.0215 	0.0999 	0.005 	0.00141791
0.0225 	0.0999 	0.005 	0.00139293
0.0235 	0.0999 	0.005 	0.00136616
0.0245 	0.0999 	0.005 	0.0013374
0.0255 	0.0999 	0.005 	0.00130647
0.0265 	0.0999 	0.005 	0.00127319
0.0275 	0.0999 	0.005 	0.00123742
0.0285 	0.0999 	0.005 	0.00119901
0.0295 	0.0999 	0.005 	0.00115785
0.0305 	0.0999 	0.005 	0.00111384
0.0315 	0.0999 	0.005 	0.00106691
0.0325 	0.0999 	0.005 	0.00101701
0.0335 	0.0999 	0.005 	0.000964114
0.0345 	0.0999 	0.005 	0.000908219
0.0355 	0.0999 	0.005 	0.000849348
0.0365 	0.0999 	0.005 	0.000787546
0.0375 	0.0999 	0.005 	0.000722884
0.0385 	0.0999 	0.005 	0.000655454
0.0395 	0.0999 	0.005 	0.000585372
0.0405 	0.0999 	0.005 	0.000512774
0.0415 	0.0999 	0.005 	0.000437814
0.0425 	0.0999 	0.005 	0.000360665
0.0435 	0.0999 	0.005 	0.000281516
0.0445 	0.0999 	0.005 	0.00020057
0.0455 	0.0999 	0.005 	0.000118038
0.0465 	0.0999 	0.005 	3.41458e-05
0.0475 	0.0999 	0.005 	-5.08768e-05
0.0485 	0.0999 	0.005 	-0.000136795
0.0495 	0.0999 	0.005 	-0.000223371
0.0505 	0.0999 	0.005 	-0.000310366
0.0515 	0.0999 	0.005 	-0.000397543
0.0525 	0.0999 	0.005 	-0.00048467
0.0535 	0.0999 	0.005 	-0.000571519
0.0545 	0.0999 	0.005 	-0.000657869
0.0555 	0.0999 	0.005 	-0.000743509
0.0565 	0.0999 	0.005 	-0.000828237
0.0575 	0.0999 	0.005 	-0.000911862
0.0585 	0.0999 	0.005 	-0.000994206
0.0595 	0.0999 	0.005 	-0.0010751
0.0605 	0.0999 	0.005 	-0.0011544
0.0615 	0.0999 	0.005 	-0.00123196
0.0625 	0.0999 	0.005 	-0.00130765
0.0635 	0.0999 	0.005 	-0.00138137
0.0645 	0.0999 	0.005 	-0.00145302
0.0655 	0.0999 	0.005 	-0.00152251
0.0665 	0.0999 	0.005 	-0.00158978
0.0675 	0.0999 	0.005 	-0.00165478
0.0685 	0.0999 	0.005 	-0.00171745
0.0695 	0.0999 	0.005 	-0.00177776
0.0705 	0.0999 	0.005 	-0.0018357
0.0715 	0.0999 	0.005 	-0.00189126
0.0725 	0.0999 	0.005 	-0.00194443
0.0735 	0.0999 	0.005 	-0.00199522
0.0745 	0.0999 	0.005 	-0.00204366
0.0755 	0.0999 	0.005 	-0.00208975
0.0765 	0.0999 	0.005 	-0.00213354
0.0775 	0.0999 	0.005 	-0.00217504
0.0785 	0.0999 	0.005 	-0.00221429
0.0795 	0.0999 	0.005 	-0.00225133
0.0805 	0.0999 	0.005 	-0.00228618
0.0815 	0.0999 	0.005 	-0.00231887
0.0825 	0.0999 	0.005 	-0.00234942
0.0835 	0.0999 	0.005 	-0.00237784
0.0845 	0.0999 	0.005 	-0.00240412
0.0855 	0.0999 	0.005 	-0.00242826
0.0865 	0.0999 	0.005 	-0.00245023
0.0875 	0.0999 	0.005 	-0.00246998
0.0885 	0.0999 	0.005 	-0.00248746
0.0895 	0.0999 	0.005 	-0.00250257
0.0905 	0.0999 	0.005 	-0.00251523
0.0915 	0.0999 	0.005 	-0.0025253
0.0925 	0.0999 	0.005 	-0.00253264
0.0935 	0.0999 	0.005 	-0.00253711
0.0945 	0.0999 	0.005 	-0.00253851
0.0955 	0.0999 	0.005 	-0.00253665
0.0965 	0.0999 	0.005 	-0.00253146
0.0975 	0.0999 	0.005 	-0.00252289
0.0985 	0.0999 	0.005 	-0.00250924
0.0995 	0.0999 	0.005 	-0.00248824
