0.0005 	0.09935 	0.005 	-2.21286e-05 	0.00028428 	0
0.0015 	0.09935 	0.005 	-0.000160713 	0.00101753 	0
0.0025 	0.09935 	0.005 	-0.000468934 	0.00185821 	0
0.0035 	0.09935 	0.005 	-0.000916706 	0.00275894 	0
0.0045 	0.09935 	0.005 	-0.00148739 	0.0036802 	0
0.0055 	0.09935 	0.005 	-0.00216902 	0.00458864 	0
0.0065 	0.09935 	0.005 	-0.00294836 	0.00545667 	0
0.0075 	0.09935 	0.005 	-0.00381188 	0.00626205 	0
0.0085 	0.09935 	0.005 	-0.00474651 	0.00698731 	0
0.0095 	0.09935 	0.005 	-0.00573971 	0.00761924 	0
0.0105 	0.09935 	0.005 	-0.00677968 	0.00814838 	0
0.0115 	0.09935 	0.005 	-0.00785541 	0.00856859 	0
0.0125 	0.09935 	0.005 	-0.00895678 	0.00887656 	0
0.0135 	0.09935 	0.005 	-0.0100746 	0.0090714 	0
0.0145 	0.09935 	0.005 	-0.0112006 	0.00915432 	0
0.0155 	0.09935 	0.005 	-0.0123275 	0.00912821 	0
0.0165 	0.09935 	0.005 	-0.0134489 	0.00899739 	0
0.0175 	0.09935 	0.005 	-0.0145592 	0.0087673 	0
0.0185 	0.09935 	0.005 	-0.0156536 	0.00844422 	0
0.0195 	0.09935 	0.005 	-0.0167282 	0.00803512 	0
0.0205 	0.09935 	0.005 	-0.0177797 	0.00754737 	0
0.0215 	0.09935 	0.005 	-0.0188053 	0.00698862 	0
0.0225 	0.09935 	0.005 	-0.0198029 	0.00636664 	0
0.0235 	0.09935 	0.005 	-0.0207706 	0.00568917 	0
0.0245 	0.09935 	0.005 	-0.0217071 	0.00496381 	0
0.0255 	0.09935 	0.005 	-0.0226112 	0.00419793 	0
0.0265 	0.09935 	0.005 	-0.0234818 	0.0033986 	0
0.0275 	0.09935 	0.005 	-0.0243182 	0.00257253 	0
0.0285 	0.09935 	0.005 	-0.0251194 	0.00172602 	0
0.0295 	0.09935 	0.005 	-0.0258846 	0.000864938 	0
0.0305 	0.09935 	0.005 	-0.0266126 	-5.28354e-06 	0
0.0315 	0.09935 	0.005 	-0.0273023 	-0.000879645 	0
0.0325 	0.09935 	0.005 	-0.0279524 	-0.00175357 	0
0.0335 	0.09935 	0.005 	-0.0285611 	-0.00262286 	0
0.0345 	0.09935 	0.005 	-0.0291266 	-0.00348369 	0
0.0355 	0.09935 	0.005 	-0.0296469 	-0.00433253 	0
0.0365 	0.09935 	0.005 	-0.0301195 	-0.00516611 	0
0.0375 	0.09935 	0.005 	-0.0305419 	-0.00598139 	0
0.0385 	0.09935 	0.005 	-0.0309112 	-0.00677546 	0
0.0395 	0.09935 	0.005 	-0.0312246 	-0.00754553 	0
0.0405 	0.09935 	0.005 	-0.031479 	-0.00828885 	0
0.0415 	0.09935 	0.005 	-0.0316714 	-0.00900268 	0
0.0425 	0.09935 	0.005 	-0.0317986 	-0.00968428 	0
0.0435 	0.09935 	0.005 	-0.0318577 	-0.0103308 	0
0.0445 	0.09935 	0.005 	-0.031846 	-0.0109393 	0
0.0455 	0.09935 	0.005 	-0.0317607 	-0.0115069 	0
0.0465 	0.09935 	0.005 	-0.0315997 	-0.0120303 	0
0.0475 	0.09935 	0.005 	-0.031361 	-0.0125065 	0
0.0485 	0.09935 	0.005 	-0.0310432 	-0.0129321 	0
0.0495 	0.09935 	0.005 	-0.0306454 	-0.0133037 	0
0.0505 	0.09935 	0.005 	-0.0301671 	-0.013618 	0
0.0515 	0.09935 	0.005 	-0.0296086 	-0.0138717 	0
0.0525 	0.09935 	0.005 	-0.0289707 	-0.0140615 	0
0.0535 	0.09935 	0.005 	-0.0282551 	-0.0141842 	0
0.0545 	0.09935 	0.005 	-0.0274639 	-0.0142367 	0
0.0555 	0.09935 	0.005 	-0.0266001 	-0.0142165 	0
0.0565 	0.09935 	0.005 	-0.0256675 	-0.0141209 	0
0.0575 	0.09935 	0.005 	-0.0246703 	-0.0139479 	0
0.0585 	0.09935 	0.005 	-0.0236136 	-0.0136959 	0
0.0595 	0.09935 	0.005 	-0.0225032 	-0.0133635 	0
0.0605 	0.09935 	0.005 	-0.0213452 	-0.0129502 	0
0.0615 	0.09935 	0.005 	-0.0201464 	-0.0124558 	0
0.0625 	0.09935 	0.005 	-0.0189142 	-0.0118809 	0
0.0635 	0.09935 	0.005 	-0.0176562 	-0.0112267 	0
0.0645 	0.09935 	0.005 	-0.0163804 	-0.0104951 	0
0.0655 	0.09935 	0.005 	-0.015095 	-0.00968865 	0
0.0665 	0.09935 	0.005 	-0.0138083 	-0.00881068 	0
0.0675 	0.09935 	0.005 	-0.0125289 	-0.00786524 	0
0.0685 	0.09935 	0.005 	-0.0112649 	-0.00685712 	0
0.0695 	0.09935 	0.005 	-0.0100246 	-0.0057918 	0
0.0705 	0.09935 	0.005 	-0.00881595 	-0.00467546 	0
0.0715 	0.09935 	0.005 	-0.00764654 	-0.00351495 	0
0.0725 	0.09935 	0.005 	-0.00652355 	-0.0023178 	0
0.0735 	0.09935 	0.005 	-0.00545366 	-0.00109212 	0
0.0745 	0.09935 	0.005 	-0.00444299 	0.000153369 	0
0.0755 	0.09935 	0.005 	-0.00349698 	0.00140938 	0
0.0765 	0.09935 	0.005 	-0.00262039 	0.00266609 	0
0.0775 	0.09935 	0.005 	-0.00181723 	0.00391318 	0
0.0785 	0.09935 	0.005 	-0.0010907 	0.0051398 	0
0.0795 	0.09935 	0.005 	-0.000443198 	0.00633464 	0
0.0805 	0.09935 	0.005 	0.000123745 	0.0074859 	0
0.0815 	0.09935 	0.005 	0.000609456 	0.0085813 	0
0.0825 	0.09935 	0.005 	0.00101414 	0.00960806 	0
0.0835 	0.09935 	0.005 	0.00133889 	0.0105529 	0
0.0845 	0.09935 	0.005 	0.00158569 	0.0114019 	0
0.0855 	0.09935 	0.005 	0.00175739 	0.0121408 	0
0.0865 	0.09935 	0.005 	0.00185775 	0.0127547 	0
0.0875 	0.09935 	0.005 	0.00189142 	0.0132278 	0
0.0885 	0.09935 	0.005 	0.00186391 	0.0135441 	0
0.0895 	0.09935 	0.005 	0.00178164 	0.0136866 	0
0.0905 	0.09935 	0.005 	0.00165192 	0.0136381 	0
0.0915 	0.09935 	0.005 	0.00148296 	0.0133803 	0
0.0925 	0.09935 	0.005 	0.00128385 	0.0128948 	0
0.0935 	0.09935 	0.005 	0.00106463 	0.0121625 	0
0.0945 	0.09935 	0.005 	0.00083623 	0.0111639 	0
0.0955 	0.09935 	0.005 	0.00061054 	0.00987959 	0
0.0965 	0.09935 	0.005 	0.000400165 	0.00828985 	0
0.0975 	0.09935 	0.005 	0.000218066 	0.00637542 	0
0.0985 	0.09935 	0.005 	8.07788e-05 	0.00411759 	0
0.0995 	0.09935 	0.005 	1.29175e-05 	0.00149851 	0
