0.05 	0.0005 	0.005 	9.60475e-05 	-3.4997e-08 	0
0.05 	0.0015 	0.005 	0.000266059 	-2.58734e-07 	0
0.05 	0.0025 	0.005 	0.000416042 	-7.64448e-07 	0
0.05 	0.0035 	0.005 	0.000547891 	-1.51471e-06 	0
0.05 	0.0045 	0.005 	0.00066337 	-2.49594e-06 	0
0.05 	0.0055 	0.005 	0.000764131 	-3.70381e-06 	0
0.05 	0.0065 	0.005 	0.000851719 	-5.13325e-06 	0
0.05 	0.0075 	0.005 	0.000927567 	-6.77977e-06 	0
0.05 	0.0085 	0.005 	0.000993005 	-8.64024e-06 	0
0.05 	0.0095 	0.005 	0.00104926 	-1.07129e-05 	0
0.05 	0.0105 	0.005 	0.00109747 	-1.29974e-05 	0
0.05 	0.0115 	0.005 	0.00113867 	-1.5495e-05 	0
0.05 	0.0125 	0.005 	0.00117381 	-1.82086e-05 	0
0.05 	0.0135 	0.005 	0.00120376 	-2.11427e-05 	0
0.05 	0.0145 	0.005 	0.00122931 	-2.43037e-05 	0
0.05 	0.0155 	0.005 	0.00125117 	-2.77001e-05 	0
0.05 	0.0165 	0.005 	0.00126998 	-3.1342e-05 	0
0.05 	0.0175 	0.005 	0.00128633 	-3.52418e-05 	0
0.05 	0.0185 	0.005 	0.00130073 	-3.9414e-05 	0
0.05 	0.0195 	0.005 	0.00131365 	-4.38752e-05 	0
0.05 	0.0205 	0.005 	0.00132549 	-4.86442e-05 	0
0.05 	0.0215 	0.005 	0.00133661 	-5.37423e-05 	0
0.05 	0.0225 	0.005 	0.00134734 	-5.91933e-05 	0
0.05 	0.0235 	0.005 	0.00135794 	-6.50236e-05 	0
0.05 	0.0245 	0.005 	0.00136866 	-7.12623e-05 	0
0.05 	0.0255 	0.005 	0.00137969 	-7.79415e-05 	0
0.05 	0.0265 	0.005 	0.00139123 	-8.50961e-05 	0
0.05 	0.0275 	0.005 	0.00140341 	-9.27645e-05 	0
0.05 	0.0285 	0.005 	0.00141636 	-0.000100988 	0
0.05 	0.0295 	0.005 	0.00143018 	-0.000109812 	0
0.05 	0.0305 	0.005 	0.00144495 	-0.000119286 	0
0.05 	0.0315 	0.005 	0.00146073 	-0.000129462 	0
0.05 	0.0325 	0.005 	0.00147757 	-0.000140398 	0
0.05 	0.0335 	0.005 	0.00149552 	-0.000152155 	0
0.05 	0.0345 	0.005 	0.00151458 	-0.000164801 	0
0.05 	0.0355 	0.005 	0.00153478 	-0.000178408 	0
0.05 	0.0365 	0.005 	0.00155612 	-0.000193054 	0
0.05 	0.0375 	0.005 	0.00157859 	-0.000208822 	0
0.05 	0.0385 	0.005 	0.00160218 	-0.000225802 	0
0.05 	0.0395 	0.005 	0.00162687 	-0.000244092 	0
0.05 	0.0405 	0.005 	0.00165264 	-0.000263795 	0
0.05 	0.0415 	0.005 	0.00167947 	-0.000285025 	0
0.05 	0.0425 	0.005 	0.00170732 	-0.000307901 	0
0.05 	0.0435 	0.005 	0.00173616 	-0.000332554 	0
0.05 	0.0445 	0.005 	0.00176594 	-0.000359122 	0
0.05 	0.0455 	0.005 	0.00179662 	-0.000387755 	0
0.05 	0.0465 	0.005 	0.00182816 	-0.000418613 	0
0.05 	0.0475 	0.005 	0.0018605 	-0.000451868 	0
0.05 	0.0485 	0.005 	0.00189359 	-0.000487704 	0
0.05 	0.0495 	0.005 	0.00192736 	-0.00052632 	0
0.05 	0.0505 	0.005 	0.00196174 	-0.000567925 	0
0.05 	0.0515 	0.005 	0.00199666 	-0.000612746 	0
0.05 	0.0525 	0.005 	0.00203204 	-0.000661024 	0
0.05 	0.0535 	0.005 	0.00206776 	-0.000713018 	0
0.05 	0.0545 	0.005 	0.00210373 	-0.000769002 	0
0.05 	0.0555 	0.005 	0.0021398 	-0.000829269 	0
0.05 	0.0565 	0.005 	0.00217583 	-0.000894132 	0
0.05 	0.0575 	0.005 	0.00221164 	-0.000963921 	0
0.05 	0.0585 	0.005 	0.00224703 	-0.00103899 	0
0.05 	0.0595 	0.005 	0.00228174 	-0.00111971 	0
0.05 	0.0605 	0.005 	0.00231549 	-0.00120647 	0
0.05 	0.0615 	0.005 	0.00234794 	-0.00129969 	0
0.05 	0.0625 	0.005 	0.00237867 	-0.00139982 	0
0.05 	0.0635 	0.005 	0.00240722 	-0.00150729 	0
0.05 	0.0645 	0.005 	0.00243299 	-0.00162261 	0
0.05 	0.0655 	0.005 	0.00245532 	-0.00174626 	0
0.05 	0.0665 	0.005 	0.00247339 	-0.00187878 	0
0.05 	0.0675 	0.005 	0.00248625 	-0.00202069 	0
0.05 	0.0685 	0.005 	0.00249277 	-0.00217256 	0
0.05 	0.0695 	0.005 	0.00249163 	-0.00233496 	0
0.05 	0.0705 	0.005 	0.00248124 	-0.00250846 	0
0.05 	0.0715 	0.005 	0.00245978 	-0.00269366 	0
0.05 	0.0725 	0.005 	0.00242508 	-0.00289113 	0
0.05 	0.0735 	0.005 	0.00237463 	-0.00310147 	0
0.05 	0.0745 	0.005 	0.0023055 	-0.00332526 	0
0.05 	0.0755 	0.005 	0.00221429 	-0.00356304 	0
0.05 	0.0765 	0.005 	0.00209706 	-0.00381534 	0
0.05 	0.0775 	0.005 	0.00194928 	-0.00408267 	0
0.05 	0.0785 	0.005 	0.00176574 	-0.00436546 	0
0.05 	0.0795 	0.005 	0.00154049 	-0.0046641 	0
0.05 	0.0805 	0.005 	0.00126672 	-0.00497889 	0
0.05 	0.0815 	0.005 	0.000936746 	-0.00531007 	0
0.05 	0.0825 	0.005 	0.000541854 	-0.00565773 	0
0.05 	0.0835 	0.005 	7.22577e-05 	-0.00602188 	0
0.05 	0.0845 	0.005 	-0.000483 	-0.00640237 	0
0.05 	0.0855 	0.005 	-0.00113612 	-0.00679889 	0
0.05 	0.0865 	0.005 	-0.00190063 	-0.00721096 	0
0.05 	0.0875 	0.005 	-0.00279143 	-0.00763789 	0
0.05 	0.0885 	0.005 	-0.00382483 	-0.00807877 	0
0.05 	0.0895 	0.005 	-0.00501862 	-0.00853246 	0
0.05 	0.0905 	0.005 	-0.00639203 	-0.00899755 	0
0.05 	0.0915 	0.005 	-0.00796574 	-0.00947233 	0
0.05 	0.0925 	0.005 	-0.0097618 	-0.00995482 	0
0.05 	0.0935 	0.005 	-0.0118036 	-0.0104427 	0
0.05 	0.0945 	0.005 	-0.0141156 	-0.0109332 	0
0.05 	0.0955 	0.005 	-0.0167234 	-0.0114233 	0
0.05 	0.0965 	0.005 	-0.0196534 	-0.0119096 	0
0.05 	0.0975 	0.005 	-0.0229323 	-0.0123881 	0
0.05 	0.0985 	0.005 	-0.0265874 	-0.0128544 	0
0.05 	0.0995 	0.005 	-0.0306454 	-0.0133037 	0
0.05 	0.1005 	0.005 	-0.0351327 	-0.0137304 	0
0.05 	0.1015 	0.005 	-0.0400748 	-0.0141286 	0
0.05 	0.1025 	0.005 	-0.0454952 	-0.0144914 	0
0.05 	0.1035 	0.005 	-0.0514155 	-0.0148114 	0
0.05 	0.1045 	0.005 	-0.0578546 	-0.0150803 	0
0.05 	0.1055 	0.005 	-0.0648278 	-0.0152889 	0
0.05 	0.1065 	0.005 	-0.0723459 	-0.0154273 	0
0.05 	0.1075 	0.005 	-0.0804151 	-0.0154842 	0
0.05 	0.1085 	0.005 	-0.0890352 	-0.0154477 	0
0.05 	0.1095 	0.005 	-0.0981995 	-0.0153045 	0
