0.05 	0.0005 	0.005 	-0.000149703
0.05 	0.0015 	0.005 	-0.00014978
0.05 	0.0025 	0.005 	-0.000149846
0.05 	0.0035 	0.005 	-0.000149906
0.05 	0.0045 	0.005 	-0.000149967
0.05 	0.0055 	0.005 	-0.000150027
0.05 	0.0065 	0.005 	-0.000150087
0.05 	0.0075 	0.005 	-0.000150148
0.05 	0.0085 	0.005 	-0.000150211
0.05 	0.0095 	0.005 	-0.000150275
0.05 	0.0105 	0.005 	-0.000150341
0.05 	0.0115 	0.005 	-0.000150409
0.05 	0.0125 	0.005 	-0.000150479
0.05 	0.0135 	0.005 	-0.00015055
0.05 	0.0145 	0.005 	-0.000150625
0.05 	0.0155 	0.005 	-0.000150702
0.05 	0.0165 	0.005 	-0.000150783
0.05 	0.0175 	0.005 	-0.000150867
0.05 	0.0185 	0.005 	-0.000150955
0.05 	0.0195 	0.005 	-0.000151046
0.05 	0.0205 	0.005 	-0.000151141
0.05 	0.0215 	0.005 	-0.00015124
0.05 	0.0225 	0.005 	-0.000151343
0.05 	0.0235 	0.005 	-0.000151452
0.05 	0.0245 	0.005 	-0.000151567
0.05 	0.0255 	0.005 	-0.000151688
0.05 	0.0265 	0.005 	-0.000151816
0.05 	0.0275 	0.005 	-0.00015195
0.05 	0.0285 	0.005 	-0.000152093
0.05 	0.0295 	0.005 	-0.000152243
0.05 	0.0305 	0.005 	-0.000152401
0.05 	0.0315 	0.005 	-0.000152568
0.05 	0.0325 	0.005 	-0.000152743
0.05 	0.0335 	0.005 	-0.000152926
0.05 	0.0345 	0.005 	-0.000153119
0.05 	0.0355 	0.005 	-0.000153322
0.05 	0.0365 	0.005 	-0.000153535
0.05 	0.0375 	0.005 	-0.000153759
0.05 	0.0385 	0.005 	-0.000153994
0.05 	0.0395 	0.005 	-0.000154241
0.05 	0.0405 	0.005 	-0.000154501
0.05 	0.0415 	0.005 	-0.000154776
0.05 	0.0425 	0.005 	-0.000155066
0.05 	0.0435 	0.005 	-0.000155372
0.05 	0.0445 	0.005 	-0.000155694
0.05 	0.0455 	0.005 	-0.000156034
0.05 	0.0465 	0.005 	-0.000156392
0.05 	0.0475 	0.005 	-0.000156767
0.05 	0.0485 	0.005 	-0.000157162
0.05 	0.0495 	0.005 	-0.000157575
0.05 	0.0505 	0.005 	-0.000158008
0.05 	0.0515 	0.005 	-0.000158461
0.05 	0.0525 	0.005 	-0.000158934
0.05 	0.0535 	0.005 	-0.000159429
0.05 	0.0545 	0.005 	-0.000159945
0.05 	0.0555 	0.005 	-0.000160485
0.05 	0.0565 	0.005 	-0.000161047
0.05 	0.0575 	0.005 	-0.000161633
0.05 	0.0585 	0.005 	-0.000162243
0.05 	0.0595 	0.005 	-0.000162877
0.05 	0.0605 	0.005 	-0.000163536
0.05 	0.0615 	0.005 	-0.000164221
0.05 	0.0625 	0.005 	-0.000164931
0.05 	0.0635 	0.005 	-0.000165669
0.05 	0.0645 	0.005 	-0.000166434
0.05 	0.0655 	0.005 	-0.000167227
0.05 	0.0665 	0.005 	-0.00016805
0.05 	0.0675 	0.005 	-0.000168904
0.05 	0.0685 	0.005 	-0.000169788
0.05 	0.0695 	0.005 	-0.000170705
0.05 	0.0705 	0.005 	-0.000171654
0.05 	0.0715 	0.005 	-0.000172636
0.05 	0.0725 	0.005 	-0.000173651
0.05 	0.0735 	0.005 	-0.0001747
0.05 	0.0745 	0.005 	-0.000175783
0.05 	0.0755 	0.005 	-0.000176901
0.05 	0.0765 	0.005 	-0.000178055
0.05 	0.0775 	0.005 	-0.000179243
0.05 	0.0785 	0.005 	-0.000180466
0.05 	0.0795 	0.005 	-0.000181721
0.05 	0.0805 	0.005 	-0.000183006
0.05 	0.0815 	0.005 	-0.000184318
0.05 	0.0825 	0.005 	-0.000185654
0.05 	0.0835 	0.005 	-0.000187008
0.05 	0.0845 	0.005 	-0.000188373
0.05 	0.0855 	0.005 	-0.000189743
0.05 	0.0865 	0.005 	-0.00019111
0.05 	0.0875 	0.005 	-0.000192467
0.05 	0.0885 	0.005 	-0.000193808
0.05 	0.0895 	0.005 	-0.000195135
0.05 	0.0905 	0.005 	-0.000196455
0.05 	0.0915 	0.005 	-0.00019779
0.05 	0.0925 	0.005 	-0.000199178
0.05 	0.0935 	0.005 	-0.000200688
0.05 	0.0945 	0.005 	-0.000202426
0.05 	0.0955 	0.005 	-0.000204556
0.05 	0.0965 	0.005 	-0.000207312
0.05 	0.0975 	0.005 	-0.00021103
0.05 	0.0985 	0.005 	-0.000216173
0.05 	0.0995 	0.005 	-0.000223371
0.05 	0.1005 	0.005 	-0.00023346
0.05 	0.1015 	0.005 	-0.000247539
0.05 	0.1025 	0.005 	-0.00026703
0.05 	0.1035 	0.005 	-0.000293742
0.05 	0.1045 	0.005 	-0.000329957
0.05 	0.1055 	0.005 	-0.000378507
0.05 	0.1065 	0.005 	-0.000442871
0.05 	0.1075 	0.005 	-0.00052727
0.05 	0.1085 	0.005 	-0.000636761
0.05 	0.1095 	0.005 	-0.000777338
