2 	-9.43703 	-7.81506e-18 	0.000237122
2 	-8.6277 	-8.73073e-18 	-0.000617138
2 	-7.82978 	-1.12069e-17 	-0.00183723
2 	-7.04308 	-1.24681e-17 	-0.00317824
2 	-6.26746 	-1.18204e-17 	-0.00528311
2 	-5.50275 	-1.30802e-17 	-0.00852125
2 	-4.97577 	-1.81449e-17 	-0.0118942
2 	-4.78918 	-2.17796e-17 	-0.0120318
2 	-4.62101 	-2.06265e-17 	-0.0145253
2 	-4.43894 	-1.69906e-17 	-0.0146576
2 	-4.28945 	-1.58927e-17 	-0.0176364
2 	-4.11143 	-1.59822e-17 	-0.0177905
2 	-3.9775 	-1.39395e-17 	-0.021397
2 	-3.80438 	-1.49546e-17 	-0.0215872
2 	-3.68222 	-1.72667e-17 	-0.0217207
2 	-3.5725 	-1.64748e-17 	-0.0261447
2 	-3.40027 	-1.40647e-17 	-0.0263573
2 	-3.30007 	0 	-0.0316975
2 	-3.17172 	3.479e-18 	-0.0320488
2 	-3.0376 	6.22968e-18 	-0.0323591
2 	-2.95274 	5.52624e-18 	-0.0389124
2 	-2.83139 	8.22899e-19 	-0.0394623
2 	-2.70386 	-9.11824e-19 	-0.0399999
2 	-2.63071 	2.08167e-18 	-0.0479963
2 	-2.53812 	8.87469e-19 	-0.0489209
2 	-2.40575 	-2.7357e-19 	-0.0498901
2 	-2.32627 	-1.5087e-18 	-0.0509142
2 	-2.26603 	-2.08239e-18 	-0.0608376
2 	-2.16439 	2.03329e-19 	-0.062544
2 	-2.05378 	2.12167e-18 	-0.0644206
2 	-1.97822 	2.80922e-18 	-0.0664943
2 	-1.92718 	3.66643e-18 	-0.0783963
2 	-1.84937 	5.20417e-18 	-0.0816391
2 	-1.75449 	4.92516e-18 	-0.0853117
2 	-1.66387 	1.31891e-18 	-0.0894761
2 	-1.59974 	-1.16803e-18 	-0.0942003
2 	-1.55729 	3.56545e-19 	-0.108273
2 	-1.49387 	3.81639e-18 	-0.115388
2 	-1.41382 	3.59536e-18 	-0.123591
2 	-1.33669 	2.2894e-18 	-0.133015
2 	-1.26221 	2.29764e-18 	-0.143789
2 	-1.19015 	8.2476e-19 	-0.156024
2 	-1.15412 	1.01448e-18 	-0.169797
2 	-1.11973 	2.05859e-18 	-0.186026
2 	-1.05248 	2.08167e-18 	-0.204164
2 	-0.986501 	3.1225e-18 	-0.223734
2 	-0.922204 	6.43039e-18 	-0.244294
2 	-0.859442 	7.81423e-18 	-0.265256
2 	-0.798078 	5.5046e-18 	-0.285917
2 	-0.737982 	7.32412e-18 	-0.305489
2 	-0.679038 	1.35051e-17 	-0.323144
2 	-0.621133 	-8.53174e-18 	-0.338051
2 	-0.5766 	-7.68429e-18 	-0.349441
2 	-0.548335 	-6.93889e-18 	-0.279785
2 	-0.508028 	-6.93889e-18 	-0.288623
2 	-0.452635 	-6.93889e-18 	-0.295926
2 	-0.397895 	-6.93889e-18 	-0.301275
2 	-0.343723 	-8.67362e-18 	-0.304364
2 	-0.290037 	-1.04083e-17 	-0.305028
2 	-0.236756 	-8.67362e-18 	-0.303262
2 	-0.183806 	-6.93889e-18 	-0.29923
2 	-0.131109 	-1.04083e-17 	-0.293213
2 	-0.0785936 	-1.35308e-17 	-0.285534
2 	-0.0261859 	-1.35308e-17 	-0.276509
2 	0.0261859 	-1.21431e-17 	-0.266439
2 	0.0785936 	-1.04083e-17 	-0.255608
2 	0.131109 	-9.36751e-18 	-0.244276
2 	0.183806 	-8.32667e-18 	-0.232669
2 	0.236756 	-8.32667e-18 	-0.220995
2 	0.290037 	-6.59195e-18 	-0.209457
2 	0.343723 	-7.63278e-18 	-0.198259
2 	0.397895 	-1.49186e-17 	-0.187591
2 	0.452635 	-1.49186e-17 	-0.177613
2 	0.508028 	-1.04083e-17 	-0.168434
2 	0.548335 	-8.06042e-18 	-0.160107
2 	0.5766 	-4.64248e-18 	-0.105343
