-0.376366 	0.386016 	3.74155e-17 	0.219465 	0.211083 	-5.47122e-20
-0.43306 	0.444164 	3.67216e-17 	0.471482 	0.414042 	-2.2654e-20
-0.493969 	0.506635 	2.70072e-17 	0.632958 	0.486526 	-1.19595e-19
-0.559405 	0.573749 	2.28438e-17 	0.722973 	0.481392 	-9.84022e-21
-0.629707 	0.645853 	3.18644e-17 	0.779128 	0.43899 	-1.13428e-19
-0.705234 	0.723317 	3.81094e-17 	0.812483 	0.38614 	-1.78859e-19
-0.786376 	0.806539 	3.67216e-17 	0.837936 	0.334855 	-1.14768e-19
-0.873549 	0.895948 	3.464e-17 	0.857283 	0.290358 	-4.08197e-19
-0.967204 	0.992004 	3.91502e-17 	0.874508 	0.252465 	8.56994e-20
-1.06782 	1.0952 	5.3375e-17 	0.889068 	0.220702 	-1.68528e-20
-1.17592 	1.20607 	5.962e-17 	0.902191 	0.19366 	-2.77566e-19
-1.29205 	1.32518 	5.64975e-17 	0.913559 	0.170658 	8.80975e-20
-1.41681 	1.45314 	4.92116e-17 	0.923738 	0.150818 	3.24457e-19
-1.55085 	1.59062 	4.53952e-17 	0.932656 	0.133691 	8.09352e-20
-1.69485 	1.73831 	4.92116e-17 	0.940613 	0.11876 	-1.07112e-19
-1.84956 	1.89699 	4.78239e-17 	0.947629 	0.10572 	8.56099e-20
-2.01577 	2.06746 	5.44158e-17 	0.953879 	0.094255 	3.70224e-20
-2.19434 	2.2506 	6.5518e-17 	0.959409 	0.0841543 	-1.23675e-19
-2.38618 	2.44736 	6.79467e-17 	0.96433 	0.0752122 	-1.99248e-19
-2.59228 	2.65874 	7.03753e-17 	0.968692 	0.0672814 	-6.006e-20
-2.8137 	2.88584 	7.211e-17 	0.97257 	0.0602231 	-7.88481e-20
-3.05158 	3.12982 	7.24569e-17 	0.976008 	0.0539315 	-6.82029e-20
-3.30714 	3.39194 	7.00283e-17 	0.97906 	0.0483097 	4.63646e-21
-3.58171 	3.67355 	6.82936e-17 	0.981766 	0.0432803 	-1.14903e-19
-3.87668 	3.97608 	6.79467e-17 	0.984167 	0.0387739 	-7.0505e-21
-4.19358 	4.30111 	6.65589e-17 	0.986296 	0.0347323 	-4.33696e-20
-4.53404 	4.6503 	7.10692e-17 	0.988197 	0.0311015 	4.49159e-20
-4.89981 	5.02545 	7.1763e-17 	0.989885 	0.0278545 	-6.3968e-20
-5.29277 	5.42848 	6.86405e-17 	0.991385 	0.0248988 	-8.20575e-20
