0.376366 	0.386016 	-4.39373e-16 	0.00612254 	-0.00165436 	4.54513e-19
0.43306 	0.444164 	-4.31654e-16 	0.0637827 	-0.0168805 	1.51928e-19
0.493969 	0.506635 	-4.28531e-16 	0.150888 	-0.0246442 	6.70774e-19
0.559405 	0.573749 	-4.36511e-16 	0.255725 	-0.032226 	3.95307e-20
0.629707 	0.645853 	-4.45358e-16 	0.372307 	-0.0324074 	3.6046e-19
0.705234 	0.723317 	-4.52037e-16 	0.493018 	-0.0299587 	4.55282e-19
0.786376 	0.806539 	-4.51863e-16 	0.613064 	-0.0229681 	2.21189e-19
0.873549 	0.895948 	-4.48827e-16 	0.726274 	-0.0145059 	1.02476e-18
0.967204 	0.992004 	-4.52644e-16 	0.828524 	-0.00481153 	-1.92549e-19
1.06782 	1.0952 	-4.66869e-16 	0.915965 	0.00420998 	1.16492e-19
1.17592 	1.20607 	-4.80052e-16 	0.986834 	0.011963 	-2.00914e-19
1.29205 	1.32518 	-4.78318e-16 	1.04063 	0.0176264 	-2.22471e-19
1.41681 	1.45314 	-4.74501e-16 	1.0785 	0.0210903 	-7.16706e-19
1.55085 	1.59062 	-4.7693e-16 	1.10257 	0.0224007 	-1.36869e-19
1.69485 	1.73831 	-4.82741e-16 	1.11558 	0.0219213 	-7.52571e-19
1.84956 	1.89699 	-4.93844e-16 	1.12036 	0.020085 	-1.49913e-19
2.01577 	2.06746 	-5.03298e-16 	1.11949 	0.017358 	-8.12034e-20
2.19434 	2.2506 	-5.01476e-16 	1.11509 	0.0141395 	2.6224e-19
2.38618 	2.44736 	-4.96966e-16 	1.10873 	0.0107409 	3.25773e-19
2.59228 	2.65874 	-4.99395e-16 	1.10147 	0.00737299 	1.50577e-19
2.8137 	2.88584 	-5.02691e-16 	1.09398 	0.00416823 	1.44117e-19
3.05158 	3.12982 	-5.07374e-16 	1.08663 	0.00118436 	6.59986e-20
3.30714 	3.39194 	-5.09196e-16 	1.0796 	-0.0015305 	2.13804e-20
3.58171 	3.67355 	-4.99828e-16 	1.07293 	-0.00401576 	1.6824e-19
3.87668 	3.97608 	-4.92196e-16 	1.06669 	-0.00618205 	1.98422e-20
4.19358 	4.30111 	-4.98007e-16 	1.06071 	-0.00821744 	7.0775e-20
4.53404 	4.6503 	-5.08328e-16 	1.05522 	-0.00977561 	-5.55254e-20
4.89981 	5.02545 	-5.06247e-16 	1.0497 	-0.0114885 	6.86162e-20
5.29277 	5.42848 	-5.0642e-16 	1.04488 	-0.0122216 	6.30431e-20
