0 	0.539153 	1.73472e-18 	-0.486907
0 	0.620369 	-1.38778e-18 	-0.414995
0 	0.707622 	-2.77556e-18 	-0.38953
0 	0.801361 	-2.77556e-18 	-0.330701
0 	0.902069 	-1.38778e-18 	-0.289275
0 	1.01026 	0 	-0.241362
0 	1.1265 	0 	-0.204698
0 	1.25138 	3.46945e-19 	-0.171211
0 	1.38554 	6.93889e-19 	-0.145064
0 	1.52968 	6.93889e-19 	-0.122973
0 	1.68453 	2.08167e-18 	-0.105229
0 	1.85089 	3.46945e-18 	-0.0904244
0 	2.02961 	3.46945e-19 	-0.0781876
0 	2.22163 	-1.38778e-18 	-0.0678814
0 	2.42792 	0 	-0.0591686
0 	2.64954 	-1.38778e-18 	-0.0517244
0 	2.88764 	-2.77556e-18 	-0.045321
0 	3.14344 	-2.77556e-18 	-0.0397727
0 	3.41825 	-2.77556e-18 	-0.0349338
0 	3.71349 	-1.38778e-18 	-0.0306896
0 	4.03068 	2.08167e-18 	-0.0269468
0 	4.37145 	4.16334e-18 	-0.0236313
0 	4.73756 	4.16334e-18 	-0.0206824
0 	5.13087 	4.16334e-18 	-0.0180502
0 	5.55343 	4.16334e-18 	-0.0156959
0 	6.0074 	4.16334e-18 	-0.0135796
0 	6.49511 	5.55112e-18 	-0.0116923
0 	7.01909 	5.55112e-18 	-0.00995863
0 	7.58201 	2.42861e-18 	-0.00848524
