0.376366 	0.386016 	-4.39373e-16 	-0.407963
0.43306 	0.444164 	-4.31654e-16 	-0.370142
0.493969 	0.506635 	-4.28531e-16 	-0.360065
0.559405 	0.573749 	-4.36511e-16 	-0.334466
0.629707 	0.645853 	-4.45358e-16 	-0.320351
0.705234 	0.723317 	-4.52037e-16 	-0.300003
0.786376 	0.806539 	-4.51863e-16 	-0.28357
0.873549 	0.895948 	-4.48827e-16 	-0.264592
0.967204 	0.992004 	-4.52644e-16 	-0.246726
1.06782 	1.0952 	-4.66869e-16 	-0.228056
1.17592 	1.20607 	-4.80052e-16 	-0.209964
1.29205 	1.32518 	-4.78318e-16 	-0.192123
1.41681 	1.45314 	-4.74501e-16 	-0.175104
1.55085 	1.59062 	-4.7693e-16 	-0.158957
1.69485 	1.73831 	-4.82741e-16 	-0.14389
1.84956 	1.89699 	-4.93844e-16 	-0.129931
2.01577 	2.06746 	-5.03298e-16 	-0.117099
2.19434 	2.2506 	-5.01476e-16 	-0.105353
2.38618 	2.44736 	-4.96966e-16 	-0.0946331
2.59228 	2.65874 	-4.99395e-16 	-0.084866
2.8137 	2.88584 	-5.02691e-16 	-0.0759742
3.05158 	3.12982 	-5.07374e-16 	-0.0678847
3.30714 	3.39194 	-5.09196e-16 	-0.0605203
3.58171 	3.67355 	-4.99828e-16 	-0.0538289
3.87668 	3.97608 	-4.92196e-16 	-0.0477264
4.19358 	4.30111 	-4.98007e-16 	-0.0421965
4.53404 	4.6503 	-5.08328e-16 	-0.0371413
4.89981 	5.02545 	-5.06247e-16 	-0.0325284
5.29277 	5.42848 	-5.0642e-16 	-0.0284231
