0 	0.539153 	1.73472e-18 	0.198778 	0.0156952 	1.11588e-20
0 	0.620369 	-1.38778e-18 	0.505738 	0.07968 	1.29802e-20
0 	0.707622 	-2.77556e-18 	0.750055 	0.161182 	5.59185e-21
0 	0.801361 	-2.77556e-18 	0.924719 	0.220543 	1.38763e-20
0 	0.902069 	-1.38778e-18 	1.03701 	0.259373 	-3.57577e-21
0 	1.01026 	0 	1.09779 	0.271643 	3.75326e-23
0 	1.1265 	0 	1.12367 	0.267564 	8.45622e-21
0 	1.25138 	3.46945e-19 	1.12826 	0.251646 	4.5938e-21
0 	1.38554 	6.93889e-19 	1.12246 	0.231239 	-1.40484e-20
0 	1.52968 	6.93889e-19 	1.11255 	0.209291 	1.82325e-21
0 	1.68453 	2.08167e-18 	1.10202 	0.188317 	1.94473e-21
0 	1.85089 	3.46945e-18 	1.09221 	0.168891 	-1.09161e-20
0 	2.02961 	3.46945e-19 	1.08354 	0.151351 	-4.89029e-21
0 	2.22163 	-1.38778e-18 	1.07597 	0.135558 	-2.32047e-21
0 	2.42792 	0 	1.06937 	0.121382 	-8.89335e-22
0 	2.64954 	-1.38778e-18 	1.06356 	0.108639 	-3.0319e-21
0 	2.88764 	-2.77556e-18 	1.05842 	0.097178 	-2.08368e-21
0 	3.14344 	-2.77556e-18 	1.05382 	0.0868587 	-2.15243e-21
0 	3.41825 	-2.77556e-18 	1.04968 	0.0775597 	-6.54045e-22
0 	3.71349 	-1.38778e-18 	1.04592 	0.0691763 	-2.16268e-21
0 	4.03068 	2.08167e-18 	1.04249 	0.0616147 	-1.80527e-21
0 	4.37145 	4.16334e-18 	1.03935 	0.0547948 	1.48025e-21
0 	4.73756 	4.16334e-18 	1.03646 	0.0486442 	-5.44912e-22
0 	5.13087 	4.16334e-18 	1.03378 	0.0431009 	2.06212e-21
0 	5.55343 	4.16334e-18 	1.03129 	0.0381072 	-2.44607e-22
0 	6.0074 	4.16334e-18 	1.02897 	0.0336205 	6.62424e-22
0 	6.49511 	5.55112e-18 	1.02682 	0.0295725 	3.50325e-22
0 	7.01909 	5.55112e-18 	1.02479 	0.0259987 	-5.45734e-22
0 	7.58201 	2.42861e-18 	1.0229 	0.0226489 	-9.78534e-23
