0.05 	0.0005 	0.005 	-0.000103892
0.05 	0.0015 	0.005 	-0.000104018
0.05 	0.0025 	0.005 	-0.000104124
0.05 	0.0035 	0.005 	-0.000104218
0.05 	0.0045 	0.005 	-0.000104309
0.05 	0.0055 	0.005 	-0.000104397
0.05 	0.0065 	0.005 	-0.000104483
0.05 	0.0075 	0.005 	-0.000104566
0.05 	0.0085 	0.005 	-0.000104647
0.05 	0.0095 	0.005 	-0.000104728
0.05 	0.0105 	0.005 	-0.000104807
0.05 	0.0115 	0.005 	-0.000104887
0.05 	0.0125 	0.005 	-0.000104967
0.05 	0.0135 	0.005 	-0.000105048
0.05 	0.0145 	0.005 	-0.000105131
0.05 	0.0155 	0.005 	-0.000105215
0.05 	0.0165 	0.005 	-0.000105302
0.05 	0.0175 	0.005 	-0.000105392
0.05 	0.0185 	0.005 	-0.000105485
0.05 	0.0195 	0.005 	-0.000105581
0.05 	0.0205 	0.005 	-0.000105682
0.05 	0.0215 	0.005 	-0.000105787
0.05 	0.0225 	0.005 	-0.000105897
0.05 	0.0235 	0.005 	-0.000106012
0.05 	0.0245 	0.005 	-0.000106133
0.05 	0.0255 	0.005 	-0.000106259
0.05 	0.0265 	0.005 	-0.000106391
0.05 	0.0275 	0.005 	-0.000106528
0.05 	0.0285 	0.005 	-0.000106672
0.05 	0.0295 	0.005 	-0.000106822
0.05 	0.0305 	0.005 	-0.000106979
0.05 	0.0315 	0.005 	-0.000107142
0.05 	0.0325 	0.005 	-0.000107311
0.05 	0.0335 	0.005 	-0.000107485
0.05 	0.0345 	0.005 	-0.000107666
0.05 	0.0355 	0.005 	-0.000107851
0.05 	0.0365 	0.005 	-0.000108041
0.05 	0.0375 	0.005 	-0.000108235
0.05 	0.0385 	0.005 	-0.000108432
0.05 	0.0395 	0.005 	-0.000108632
0.05 	0.0405 	0.005 	-0.000108832
0.05 	0.0415 	0.005 	-0.000109032
0.05 	0.0425 	0.005 	-0.000109231
0.05 	0.0435 	0.005 	-0.000109426
0.05 	0.0445 	0.005 	-0.000109617
0.05 	0.0455 	0.005 	-0.0001098
0.05 	0.0465 	0.005 	-0.000109972
0.05 	0.0475 	0.005 	-0.000110131
0.05 	0.0485 	0.005 	-0.000110273
0.05 	0.0495 	0.005 	-0.000110396
0.05 	0.0505 	0.005 	-0.000110496
0.05 	0.0515 	0.005 	-0.000110568
0.05 	0.0525 	0.005 	-0.000110609
0.05 	0.0535 	0.005 	-0.000110612
0.05 	0.0545 	0.005 	-0.000110571
0.05 	0.0555 	0.005 	-0.000110482
0.05 	0.0565 	0.005 	-0.000110338
0.05 	0.0575 	0.005 	-0.000110134
0.05 	0.0585 	0.005 	-0.00010986
0.05 	0.0595 	0.005 	-0.000109511
0.05 	0.0605 	0.005 	-0.000109078
0.05 	0.0615 	0.005 	-0.000108552
0.05 	0.0625 	0.005 	-0.000107925
0.05 	0.0635 	0.005 	-0.000107188
0.05 	0.0645 	0.005 	-0.000106332
0.05 	0.0655 	0.005 	-0.000105349
0.05 	0.0665 	0.005 	-0.000104228
0.05 	0.0675 	0.005 	-0.00010296
0.05 	0.0685 	0.005 	-0.000101536
0.05 	0.0695 	0.005 	-9.99475e-05
0.05 	0.0705 	0.005 	-9.81866e-05
0.05 	0.0715 	0.005 	-9.6246e-05
0.05 	0.0725 	0.005 	-9.41195e-05
0.05 	0.0735 	0.005 	-9.18022e-05
0.05 	0.0745 	0.005 	-8.9291e-05
0.05 	0.0755 	0.005 	-8.65849e-05
0.05 	0.0765 	0.005 	-8.36857e-05
0.05 	0.0775 	0.005 	-8.05982e-05
0.05 	0.0785 	0.005 	-7.7331e-05
0.05 	0.0795 	0.005 	-7.38969e-05
0.05 	0.0805 	0.005 	-7.03142e-05
0.05 	0.0815 	0.005 	-6.66068e-05
0.05 	0.0825 	0.005 	-6.28059e-05
0.05 	0.0835 	0.005 	-5.89507e-05
0.05 	0.0845 	0.005 	-5.50895e-05
0.05 	0.0855 	0.005 	-5.12812e-05
0.05 	0.0865 	0.005 	-4.75969e-05
0.05 	0.0875 	0.005 	-4.41212e-05
0.05 	0.0885 	0.005 	-4.09541e-05
0.05 	0.0895 	0.005 	-3.82132e-05
0.05 	0.0905 	0.005 	-3.60357e-05
0.05 	0.0915 	0.005 	-3.45806e-05
0.05 	0.0925 	0.005 	-3.40318e-05
0.05 	0.0935 	0.005 	-3.46005e-05
0.05 	0.0945 	0.005 	-3.65284e-05
0.05 	0.0955 	0.005 	-4.00912e-05
0.05 	0.0965 	0.005 	-4.56023e-05
0.05 	0.0975 	0.005 	-5.34164e-05
0.05 	0.0985 	0.005 	-6.39339e-05
0.05 	0.0995 	0.005 	-7.76056e-05
0.05 	0.1005 	0.005 	-9.49372e-05
0.05 	0.1015 	0.005 	-0.000116495
0.05 	0.1025 	0.005 	-0.00014291
0.05 	0.1035 	0.005 	-0.000174887
0.05 	0.1045 	0.005 	-0.000213205
0.05 	0.1055 	0.005 	-0.00025873
0.05 	0.1065 	0.005 	-0.000312416
0.05 	0.1075 	0.005 	-0.000375315
0.05 	0.1085 	0.005 	-0.000448584
0.05 	0.1095 	0.005 	-0.00053349
