0.0005 	0.09935 	0.005 	-1.78236e-05 	0.000586622 	0
0.0015 	0.09935 	0.005 	-0.000128081 	0.00179001 	0
0.0025 	0.09935 	0.005 	-0.000375781 	0.00300706 	0
0.0035 	0.09935 	0.005 	-0.000741981 	0.00422369 	0
0.0045 	0.09935 	0.005 	-0.00121713 	0.00542755 	0
0.0055 	0.09935 	0.005 	-0.00179598 	0.00660741 	0
0.0065 	0.09935 	0.005 	-0.00247233 	0.0077531 	0
0.0075 	0.09935 	0.005 	-0.00323943 	0.00885557 	0
0.0085 	0.09935 	0.005 	-0.00409049 	0.00990682 	0
0.0095 	0.09935 	0.005 	-0.00501864 	0.0108998 	0
0.0105 	0.09935 	0.005 	-0.00601697 	0.0118285 	0
0.0115 	0.09935 	0.005 	-0.00707861 	0.0126876 	0
0.0125 	0.09935 	0.005 	-0.00819669 	0.0134727 	0
0.0135 	0.09935 	0.005 	-0.00936446 	0.0141803 	0
0.0145 	0.09935 	0.005 	-0.0105752 	0.0148075 	0
0.0155 	0.09935 	0.005 	-0.0118225 	0.0153521 	0
0.0165 	0.09935 	0.005 	-0.0130998 	0.0158123 	0
0.0175 	0.09935 	0.005 	-0.0144009 	0.0161873 	0
0.0185 	0.09935 	0.005 	-0.0157197 	0.0164765 	0
0.0195 	0.09935 	0.005 	-0.0170502 	0.0166798 	0
0.0205 	0.09935 	0.005 	-0.0183868 	0.0167978 	0
0.0215 	0.09935 	0.005 	-0.0197239 	0.0168312 	0
0.0225 	0.09935 	0.005 	-0.0210561 	0.0167813 	0
0.0235 	0.09935 	0.005 	-0.0223782 	0.0166495 	0
0.0245 	0.09935 	0.005 	-0.0236852 	0.0164378 	0
0.0255 	0.09935 	0.005 	-0.0249723 	0.0161483 	0
0.0265 	0.09935 	0.005 	-0.0262348 	0.0157834 	0
0.0275 	0.09935 	0.005 	-0.0274683 	0.0153457 	0
0.0285 	0.09935 	0.005 	-0.0286685 	0.0148382 	0
0.0295 	0.09935 	0.005 	-0.0298313 	0.014264 	0
0.0305 	0.09935 	0.005 	-0.0309528 	0.0136262 	0
0.0315 	0.09935 	0.005 	-0.0320293 	0.0129284 	0
0.0325 	0.09935 	0.005 	-0.0330572 	0.0121741 	0
0.0335 	0.09935 	0.005 	-0.0340331 	0.0113672 	0
0.0345 	0.09935 	0.005 	-0.0349538 	0.0105115 	0
0.0355 	0.09935 	0.005 	-0.0358163 	0.00961111 	0
0.0365 	0.09935 	0.005 	-0.0366178 	0.00867014 	0
0.0375 	0.09935 	0.005 	-0.0373555 	0.0076929 	0
0.0385 	0.09935 	0.005 	-0.0380271 	0.00668375 	0
0.0395 	0.09935 	0.005 	-0.0386303 	0.0056472 	0
0.0405 	0.09935 	0.005 	-0.039163 	0.0045878 	0
0.0415 	0.09935 	0.005 	-0.0396235 	0.0035102 	0
0.0425 	0.09935 	0.005 	-0.0400099 	0.00241911 	0
0.0435 	0.09935 	0.005 	-0.040321 	0.00131931 	0
0.0445 	0.09935 	0.005 	-0.0405556 	0.000215615 	0
0.0455 	0.09935 	0.005 	-0.0407127 	-0.000887137 	0
0.0465 	0.09935 	0.005 	-0.0407917 	-0.00198408 	0
0.0475 	0.09935 	0.005 	-0.0407921 	-0.00307034 	0
0.0485 	0.09935 	0.005 	-0.0407138 	-0.00414106 	0
0.0495 	0.09935 	0.005 	-0.0405569 	-0.00519143 	0
0.0505 	0.09935 	0.005 	-0.0403217 	-0.00621667 	0
0.0515 	0.09935 	0.005 	-0.040009 	-0.00721208 	0
0.0525 	0.09935 	0.005 	-0.0396197 	-0.00817305 	0
0.0535 	0.09935 	0.005 	-0.0391551 	-0.00909508 	0
0.0545 	0.09935 	0.005 	-0.0386168 	-0.00997382 	0
0.0555 	0.09935 	0.005 	-0.0380066 	-0.0108051 	0
0.0565 	0.09935 	0.005 	-0.0373268 	-0.0115848 	0
0.0575 	0.09935 	0.005 	-0.0365798 	-0.0123093 	0
0.0585 	0.09935 	0.005 	-0.0357683 	-0.012975 	0
0.0595 	0.09935 	0.005 	-0.0348955 	-0.0135785 	0
0.0605 	0.09935 	0.005 	-0.0339647 	-0.0141169 	0
0.0615 	0.09935 	0.005 	-0.0329796 	-0.0145875 	0
0.0625 	0.09935 	0.005 	-0.031944 	-0.014988 	0
0.0635 	0.09935 	0.005 	-0.0308622 	-0.0153164 	0
0.0645 	0.09935 	0.005 	-0.0297386 	-0.0155712 	0
0.0655 	0.09935 	0.005 	-0.0285777 	-0.0157511 	0
0.0665 	0.09935 	0.005 	-0.0273843 	-0.0158556 	0
0.0675 	0.09935 	0.005 	-0.0261635 	-0.0158843 	0
0.0685 	0.09935 	0.005 	-0.0249205 	-0.0158374 	0
0.0695 	0.09935 	0.005 	-0.0236603 	-0.0157156 	0
0.0705 	0.09935 	0.005 	-0.0223885 	-0.0155203 	0
0.0715 	0.09935 	0.005 	-0.0211105 	-0.0152529 	0
0.0725 	0.09935 	0.005 	-0.0198316 	-0.0149159 	0
0.0735 	0.09935 	0.005 	-0.0185574 	-0.0145118 	0
0.0745 	0.09935 	0.005 	-0.0172932 	-0.0140441 	0
0.0755 	0.09935 	0.005 	-0.0160444 	-0.0135164 	0
0.0765 	0.09935 	0.005 	-0.0148162 	-0.012933 	0
0.0775 	0.09935 	0.005 	-0.0136137 	-0.0122987 	0
0.0785 	0.09935 	0.005 	-0.0124417 	-0.0116188 	0
0.0795 	0.09935 	0.005 	-0.0113051 	-0.010899 	0
0.0805 	0.09935 	0.005 	-0.0102081 	-0.0101454 	0
0.0815 	0.09935 	0.005 	-0.00915502 	-0.00936474 	0
0.0825 	0.09935 	0.005 	-0.00814961 	-0.00856391 	0
0.0835 	0.09935 	0.005 	-0.00719536 	-0.00775029 	0
0.0845 	0.09935 	0.005 	-0.00629538 	-0.0069316 	0
0.0855 	0.09935 	0.005 	-0.00545236 	-0.00611582 	0
0.0865 	0.09935 	0.005 	-0.00466857 	-0.00531122 	0
0.0875 	0.09935 	0.005 	-0.00394582 	-0.00452632 	0
0.0885 	0.09935 	0.005 	-0.00328543 	-0.00376979 	0
0.0895 	0.09935 	0.005 	-0.00268824 	-0.00305047 	0
0.0905 	0.09935 	0.005 	-0.00215458 	-0.0023773 	0
0.0915 	0.09935 	0.005 	-0.00168426 	-0.00175928 	0
0.0925 	0.09935 	0.005 	-0.00127653 	-0.00120543 	0
0.0935 	0.09935 	0.005 	-0.000930119 	-0.000724741 	0
0.0945 	0.09935 	0.005 	-0.000643219 	-0.000326116 	0
0.0955 	0.09935 	0.005 	-0.000413476 	-1.83425e-05 	0
0.0965 	0.09935 	0.005 	-0.000237907 	0.000189964 	0
0.0975 	0.09935 	0.005 	-0.000112786 	0.000290429 	0
0.0985 	0.09935 	0.005 	-3.50633e-05 	0.000274986 	0
0.0995 	0.09935 	0.005 	-3.90043e-06 	0.000135659 	0
