0.05 	0.0005 	0.005 	6.37587e-05 	-1.54827e-08 	0
0.05 	0.0015 	0.005 	0.000184333 	-1.09626e-07 	0
0.05 	0.0025 	0.005 	0.000298475 	-3.20153e-07 	0
0.05 	0.0035 	0.005 	0.000406624 	-6.3164e-07 	0
0.05 	0.0045 	0.005 	0.000509173 	-1.03774e-06 	0
0.05 	0.0055 	0.005 	0.000606487 	-1.53673e-06 	0
0.05 	0.0065 	0.005 	0.000698903 	-2.12692e-06 	0
0.05 	0.0075 	0.005 	0.000786728 	-2.80699e-06 	0
0.05 	0.0085 	0.005 	0.000870245 	-3.57624e-06 	0
0.05 	0.0095 	0.005 	0.000949713 	-4.4346e-06 	0
0.05 	0.0105 	0.005 	0.00102536 	-5.38259e-06 	0
0.05 	0.0115 	0.005 	0.00109741 	-6.42132e-06 	0
0.05 	0.0125 	0.005 	0.00116605 	-7.5525e-06 	0
0.05 	0.0135 	0.005 	0.00123143 	-8.77844e-06 	0
0.05 	0.0145 	0.005 	0.00129372 	-1.01021e-05 	0
0.05 	0.0155 	0.005 	0.00135305 	-1.15271e-05 	0
0.05 	0.0165 	0.005 	0.00140951 	-1.30577e-05 	0
0.05 	0.0175 	0.005 	0.00146322 	-1.46989e-05 	0
0.05 	0.0185 	0.005 	0.00151423 	-1.64565e-05 	0
0.05 	0.0195 	0.005 	0.00156262 	-1.8337e-05 	0
0.05 	0.0205 	0.005 	0.00160841 	-2.03477e-05 	0
0.05 	0.0215 	0.005 	0.00165164 	-2.2497e-05 	0
0.05 	0.0225 	0.005 	0.00169231 	-2.47941e-05 	0
0.05 	0.0235 	0.005 	0.00173041 	-2.72492e-05 	0
0.05 	0.0245 	0.005 	0.00176591 	-2.98736e-05 	0
0.05 	0.0255 	0.005 	0.00179877 	-3.26799e-05 	0
0.05 	0.0265 	0.005 	0.00182893 	-3.56818e-05 	0
0.05 	0.0275 	0.005 	0.00185632 	-3.88944e-05 	0
0.05 	0.0285 	0.005 	0.00188083 	-4.23342e-05 	0
0.05 	0.0295 	0.005 	0.00190236 	-4.60193e-05 	0
0.05 	0.0305 	0.005 	0.00192078 	-4.99692e-05 	0
0.05 	0.0315 	0.005 	0.00193595 	-5.42056e-05 	0
0.05 	0.0325 	0.005 	0.00194769 	-5.87518e-05 	0
0.05 	0.0335 	0.005 	0.00195582 	-6.3633e-05 	0
0.05 	0.0345 	0.005 	0.00196014 	-6.88767e-05 	0
0.05 	0.0355 	0.005 	0.00196043 	-7.45127e-05 	0
0.05 	0.0365 	0.005 	0.00195644 	-8.05732e-05 	0
0.05 	0.0375 	0.005 	0.00194791 	-8.70929e-05 	0
0.05 	0.0385 	0.005 	0.00193454 	-9.41093e-05 	0
0.05 	0.0395 	0.005 	0.00191605 	-0.000101663 	0
0.05 	0.0405 	0.005 	0.00189208 	-0.000109797 	0
0.05 	0.0415 	0.005 	0.00186229 	-0.000118559 	0
0.05 	0.0425 	0.005 	0.0018263 	-0.000127998 	0
0.05 	0.0435 	0.005 	0.00178371 	-0.000138168 	0
0.05 	0.0445 	0.005 	0.00173408 	-0.000149127 	0
0.05 	0.0455 	0.005 	0.00167695 	-0.000160937 	0
0.05 	0.0465 	0.005 	0.00161186 	-0.000173663 	0
0.05 	0.0475 	0.005 	0.00153827 	-0.000187375 	0
0.05 	0.0485 	0.005 	0.00145565 	-0.000202148 	0
0.05 	0.0495 	0.005 	0.00136343 	-0.000218061 	0
0.05 	0.0505 	0.005 	0.00126099 	-0.000235199 	0
