0.0005 	0.09935 	0.005 	0.00223655
0.0015 	0.09935 	0.005 	0.00208723
0.0025 	0.09935 	0.005 	0.00196099
0.0035 	0.09935 	0.005 	0.00184833
0.0045 	0.09935 	0.005 	0.0017394
0.0055 	0.09935 	0.005 	0.00163495
0.0065 	0.09935 	0.005 	0.00153568
0.0075 	0.09935 	0.005 	0.00144151
0.0085 	0.09935 	0.005 	0.0013523
0.0095 	0.09935 	0.005 	0.00126795
0.0105 	0.09935 	0.005 	0.00118833
0.0115 	0.09935 	0.005 	0.00111328
0.0125 	0.09935 	0.005 	0.00104263
0.0135 	0.09935 	0.005 	0.000976192
0.0145 	0.09935 	0.005 	0.000913787
0.0155 	0.09935 	0.005 	0.000855214
0.0165 	0.09935 	0.005 	0.000800272
0.0175 	0.09935 	0.005 	0.000748762
0.0185 	0.09935 	0.005 	0.000700484
0.0195 	0.09935 	0.005 	0.00065524
0.0205 	0.09935 	0.005 	0.000612838
0.0215 	0.09935 	0.005 	0.000573087
0.0225 	0.09935 	0.005 	0.000535804
0.0235 	0.09935 	0.005 	0.000500811
0.0245 	0.09935 	0.005 	0.000467934
0.0255 	0.09935 	0.005 	0.000437007
0.0265 	0.09935 	0.005 	0.000407869
0.0275 	0.09935 	0.005 	0.000380366
0.0285 	0.09935 	0.005 	0.000354347
0.0295 	0.09935 	0.005 	0.000329671
0.0305 	0.09935 	0.005 	0.000306196
0.0315 	0.09935 	0.005 	0.000283788
0.0325 	0.09935 	0.005 	0.000262317
0.0335 	0.09935 	0.005 	0.000241654
0.0345 	0.09935 	0.005 	0.000221676
0.0355 	0.09935 	0.005 	0.000202259
0.0365 	0.09935 	0.005 	0.000183282
0.0375 	0.09935 	0.005 	0.000164627
0.0385 	0.09935 	0.005 	0.000146175
0.0395 	0.09935 	0.005 	0.000127807
0.0405 	0.09935 	0.005 	0.000109404
0.0415 	0.09935 	0.005 	9.08493e-05
0.0425 	0.09935 	0.005 	7.20219e-05
0.0435 	0.09935 	0.005 	5.2802e-05
0.0445 	0.09935 	0.005 	3.30684e-05
0.0455 	0.09935 	0.005 	1.26992e-05
0.0465 	0.09935 	0.005 	-8.42887e-06
0.0475 	0.09935 	0.005 	-3.04394e-05
0.0485 	0.09935 	0.005 	-5.34569e-05
0.0495 	0.09935 	0.005 	-7.76056e-05
0.0505 	0.09935 	0.005 	-0.00010301
0.0515 	0.09935 	0.005 	-0.000129793
0.0525 	0.09935 	0.005 	-0.000158077
0.0535 	0.09935 	0.005 	-0.000187982
0.0545 	0.09935 	0.005 	-0.000219624
0.0555 	0.09935 	0.005 	-0.000253117
0.0565 	0.09935 	0.005 	-0.000288568
0.0575 	0.09935 	0.005 	-0.000326082
0.0585 	0.09935 	0.005 	-0.000365752
0.0595 	0.09935 	0.005 	-0.000407667
0.0605 	0.09935 	0.005 	-0.000451906
0.0615 	0.09935 	0.005 	-0.000498537
0.0625 	0.09935 	0.005 	-0.000547616
0.0635 	0.09935 	0.005 	-0.00059919
0.0645 	0.09935 	0.005 	-0.000653288
0.0655 	0.09935 	0.005 	-0.000709928
0.0665 	0.09935 	0.005 	-0.000769112
0.0675 	0.09935 	0.005 	-0.000830822
0.0685 	0.09935 	0.005 	-0.000895029
0.0695 	0.09935 	0.005 	-0.00096168
0.0705 	0.09935 	0.005 	-0.00103071
0.0715 	0.09935 	0.005 	-0.00110203
0.0725 	0.09935 	0.005 	-0.00117553
0.0735 	0.09935 	0.005 	-0.0012511
0.0745 	0.09935 	0.005 	-0.00132857
0.0755 	0.09935 	0.005 	-0.00140781
0.0765 	0.09935 	0.005 	-0.00148861
0.0775 	0.09935 	0.005 	-0.00157079
0.0785 	0.09935 	0.005 	-0.00165412
0.0795 	0.09935 	0.005 	-0.00173838
0.0805 	0.09935 	0.005 	-0.00182331
0.0815 	0.09935 	0.005 	-0.00190866
0.0825 	0.09935 	0.005 	-0.00199415
0.0835 	0.09935 	0.005 	-0.00207949
0.0845 	0.09935 	0.005 	-0.00216439
0.0855 	0.09935 	0.005 	-0.00224853
0.0865 	0.09935 	0.005 	-0.0023316
0.0875 	0.09935 	0.005 	-0.00241329
0.0885 	0.09935 	0.005 	-0.00249326
0.0895 	0.09935 	0.005 	-0.0025712
0.0905 	0.09935 	0.005 	-0.00264676
0.0915 	0.09935 	0.005 	-0.00271962
0.0925 	0.09935 	0.005 	-0.00278945
0.0935 	0.09935 	0.005 	-0.00285592
0.0945 	0.09935 	0.005 	-0.00291873
0.0955 	0.09935 	0.005 	-0.00297759
0.0965 	0.09935 	0.005 	-0.00303198
0.0975 	0.09935 	0.005 	-0.00308142
0.0985 	0.09935 	0.005 	-0.00312824
0.0995 	0.09935 	0.005 	-0.00317502
