2 	-9.15729 	-8.58112e-18 	1.02215 	-0.0102547 	-1.13936e-21
2 	-8.59874 	-9.67648e-18 	1.02419 	-0.0113312 	-1.01879e-21
2 	-8.04674 	-1.36768e-17 	1.02656 	-0.0127611 	1.89644e-21
2 	-7.5012 	-1.28626e-17 	1.02928 	-0.0140321 	3.6447e-22
2 	-6.96205 	-9.68423e-18 	1.03245 	-0.0162802 	3.99698e-21
2 	-6.56146 	-8.16356e-18 	1.03616 	-0.0174651 	-5.67743e-21
2 	-6.29661 	-9.70326e-18 	1.03555 	-0.0180555 	-2.53594e-21
2 	-5.90258 	-8.96976e-18 	1.03993 	-0.0218656 	-2.20282e-21
2 	-5.38211 	-5.10316e-18 	1.04563 	-0.024298 	2.02446e-21
2 	-5.11668 	-2.99651e-18 	1.04966 	-0.0264763 	-1.74332e-20
2 	-4.96919 	-9.51585e-19 	1.05077 	-0.0253461 	5.49768e-20
2 	-4.82676 	3.7962e-19 	1.05187 	-0.0241741 	-4.31415e-20
2 	-4.69874 	-1.6272e-18 	1.0547 	-0.0275968 	7.63182e-20
2 	-4.55243 	-2.09942e-18 	1.05588 	-0.0265055 	-4.06906e-20
2 	-4.43541 	3.7976e-18 	1.05915 	-0.029793 	-6.03703e-20
2 	-4.29179 	9.70756e-18 	1.06043 	-0.0285696 	-1.54232e-20
2 	-4.18433 	9.5592e-18 	1.06379 	-0.0322179 	5.55302e-20
2 	-4.04319 	7.51033e-18 	1.06516 	-0.0309763 	-2.93856e-20
2 	-3.94409 	6.70799e-18 	1.06877 	-0.0351624 	-1.23535e-21
2 	-3.83348 	7.23776e-18 	1.07025 	-0.0338637 	-1.29137e-19
2 	-3.71316 	7.15483e-18 	1.07174 	-0.0325235 	1.18883e-19
2 	-3.62792 	5.01998e-18 	1.07571 	-0.0370467 	-9.4864e-20
2 	-3.49179 	1.78159e-18 	1.07731 	-0.0356687 	1.29868e-19
2 	-3.41101 	3.40393e-19 	1.07891 	-0.0342526 	-2.58316e-19
2 	-3.3367 	-3.97648e-19 	1.08327 	-0.0393506 	-8.19855e-20
2 	-3.20027 	-4.08786e-18 	1.08499 	-0.0378968 	1.3655e-19
2 	-3.13057 	-8.1333e-18 	1.08961 	-0.0434943 	3.09612e-19
2 	-3.05876 	6.74494e-18 	1.09146 	-0.042011 	2.13209e-19
2 	-2.9314 	6.3753e-18 	1.09331 	-0.04049 	-2.85828e-20
2 	-2.86733 	8.25147e-18 	1.09517 	-0.038931 	-2.15461e-19
2 	-2.80891 	5.84556e-18 	1.10027 	-0.0451951 	1.93179e-19
2 	-2.69742 	6.69072e-18 	1.10226 	-0.043615 	-1.22727e-19
2 	-2.61725 	9.86032e-18 	1.10426 	-0.0419974 	8.93769e-20
2 	-2.56471 	8.37377e-18 	1.10973 	-0.0489269 	1.22349e-19
2 	-2.487 	7.99096e-18 	1.11186 	-0.0473025 	1.23585e-19
2 	-2.38935 	1.27274e-17 	1.11399 	-0.0456433 	-9.12724e-20
2 	-2.32938 	1.49489e-17 	1.11614 	-0.0439489 	-1.37768e-19
2 	-2.28387 	1.36819e-17 	1.12208 	-0.0517013 	-1.24025e-19
2 	-2.20713 	1.44279e-17 	1.12436 	-0.0500119 	-9.81901e-21
2 	-2.12186 	1.62951e-17 	1.12665 	-0.0482893 	-1.27165e-19
2 	-2.05769 	1.74798e-17 	1.12896 	-0.046533 	-1.81292e-19
2 	-2.01763 	1.73472e-17 	1.1353 	-0.0551788 	3.09812e-19
2 	-1.96148 	1.73472e-17 	1.1377 	-0.0534521 	-3.45315e-19
2 	-1.88587 	1.96305e-17 	1.14011 	-0.0516949 	-9.50738e-20
2 	-1.81301 	2.0857e-17 	1.1425 	-0.0499061 	2.20121e-19
2 	-1.75942 	2.03084e-17 	1.14487 	-0.0480839 	-1.77743e-19
2 	-1.72488 	2.08167e-17 	1.15106 	-0.0577382 	-1.21649e-19
2 	-1.67476 	2.08167e-17 	1.15317 	-0.055923 	6.25037e-19
2 	-1.60902 	2.17157e-17 	1.15505 	-0.0540587 	-9.13326e-19
2 	-1.54532 	2.04797e-17 	1.1566 	-0.0521359 	4.17835e-19
2 	-1.48352 	1.59997e-17 	1.15767 	-0.0501424 	-1.32953e-19
2 	-1.43952 	1.09664e-17 	1.15807 	-0.048062 	4.50315e-19
2 	-1.40994 	8.30237e-18 	1.15691 	-0.0581967 	1.42373e-19
2 	-1.36514 	6.59195e-18 	1.15357 	-0.0558326 	1.37762e-19
2 	-1.30832 	4.85723e-18 	1.14811 	-0.0532688 	-5.31327e-19
2 	-1.25294 	2.80321e-18 	1.13988 	-0.0504646 	4.59862e-19
2 	-1.19891 	1.68863e-19 	1.12811 	-0.047377 	-8.47033e-19
2 	-1.14614 	-4.8709e-20 	1.11189 	-0.0439643 	9.14633e-19
2 	-1.09454 	1.45894e-19 	1.09019 	-0.040193 	3.25601e-19
2 	-1.06737 	2.45152e-19 	1.06191 	-0.0360481 	-5.62656e-19
2 	-1.04239 	-7.84551e-19 	0.996209 	-0.0414396 	-2.18509e-19
2 	-0.99456 	-3.81639e-18 	0.948455 	-0.0362014 	6.16107e-20
2 	-0.946041 	-3.81639e-18 	0.892506 	-0.0308109 	4.5948e-20
2 	-0.898415 	-3.81639e-18 	0.828757 	-0.0254645 	-4.28631e-19
2 	-0.851623 	-7.95477e-18 	0.758223 	-0.0203947 	1.5534e-19
2 	-0.805606 	-9.84001e-18 	0.682484 	-0.0158344 	-2.30336e-20
2 	-0.760312 	-8.50774e-18 	0.6035 	-0.0119733 	5.67403e-19
2 	-0.715689 	-1.33676e-18 	0.523346 	-0.00892425 	-1.47843e-19
2 	-0.671689 	4.77792e-18 	0.443943 	-0.00670907 	-2.66829e-19
2 	-0.628266 	7.83923e-18 	0.366867 	-0.00526732 	-4.88436e-21
2 	-0.59159 	1.32404e-18 	0.293266 	-0.00448013 	-2.13223e-20
2 	-0.570272 	-3.81639e-18 	0.206993 	-0.00951826 	2.3104e-19
2 	-0.542975 	-7.28584e-18 	0.148012 	-0.00924168 	1.37269e-20
2 	-0.501025 	-7.28584e-18 	0.0934479 	-0.00914822 	-3.16537e-19
2 	-0.459485 	-5.20417e-18 	0.0432119 	-0.00912478 	2.37223e-19
2 	-0.418319 	-7.97973e-18 	-0.0028193 	-0.00908187 	1.66039e-20
2 	-0.377489 	-9.36751e-18 	-0.0447621 	-0.00895232 	-1.79753e-19
2 	-0.336961 	-1.04083e-17 	-0.0826998 	-0.00868854 	-1.09378e-19
2 	-0.296701 	-1.49186e-17 	-0.116671 	-0.00825964 	-8.31304e-20
2 	-0.256674 	-1.66533e-17 	-0.146667 	-0.00764933 	-6.17668e-20
2 	-0.216849 	-1.66533e-17 	-0.172641 	-0.00685418 	1.82351e-19
2 	-0.177193 	-1.83881e-17 	-0.194511 	-0.00588201 	-1.55131e-19
2 	-0.137675 	-1.83881e-17 	-0.21218 	-0.00475045 	1.06745e-19
