2 	-9.61732 	-1.46077e-17 	1.01832 	-0.0138143 	3.90377e-22
2 	-9.17663 	-1.34365e-17 	1.01943 	-0.0149035 	-4.85601e-22
2 	-8.74618 	-3.34834e-18 	1.02048 	-0.0155646 	8.23452e-22
2 	-8.32574 	-2.96037e-18 	1.0217 	-0.0168419 	-1.42998e-21
2 	-7.91507 	-1.1856e-18 	1.02301 	-0.0176637 	-2.81711e-22
2 	-7.51395 	-7.99556e-19 	1.02444 	-0.0189631 	9.53992e-22
2 	-7.12216 	-4.57778e-18 	1.02601 	-0.0201332 	7.43937e-22
2 	-6.73947 	-1.25202e-17 	1.0277 	-0.0213833 	3.60749e-21
2 	-6.48962 	-1.62484e-17 	1.02956 	-0.022903 	-2.52574e-21
2 	-6.30491 	-1.41608e-17 	1.02904 	-0.0233026 	1.1822e-22
2 	-6.00054 	-1.249e-17 	1.03113 	-0.0244484 	-1.39003e-21
2 	-5.64389 	-1.249e-17 	1.03351 	-0.0266481 	4.21717e-21
2 	-5.29554 	-1.21431e-17 	1.03617 	-0.0281477 	-1.16601e-21
2 	-5.11668 	-1.04083e-17 	1.03884 	-0.0292765 	-2.56058e-20
2 	-4.96919 	-8.78954e-18 	1.03961 	-0.0285029 	-3.36709e-20
2 	-4.78924 	-7.98658e-18 	1.04037 	-0.0277171 	1.92797e-20
2 	-4.66121 	-9.25844e-18 	1.04259 	-0.0306527 	8.38111e-22
2 	-4.47921 	-9.71445e-18 	1.04333 	-0.0299153 	-2.58527e-20
2 	-4.36219 	-9.71445e-18 	1.04629 	-0.03237 	8.45913e-20
2 	-4.23087 	-9.03487e-18 	1.04703 	-0.0314798 	7.44091e-20
2 	-4.07668 	-7.29044e-18 	1.04773 	-0.0305799 	-1.01993e-19
2 	-3.97759 	-4.84751e-18 	1.05079 	-0.0331597 	1.49763e-19
2 	-3.83348 	-2.32138e-18 	1.05147 	-0.0321574 	-1.01571e-20
2 	-3.71122 	-1.24559e-18 	1.05211 	-0.031154 	-1.02667e-19
2 	-3.62598 	-2.39366e-18 	1.05621 	-0.0334177 	1.72999e-19
2 	-3.49179 	-2.90375e-18 	1.05683 	-0.0322116 	1.20441e-20
2 	-3.37445 	-2.20987e-18 	1.05739 	-0.0309925 	-2.02969e-19
2 	-3.30014 	-2.42861e-18 	1.06241 	-0.0332418 	3.58308e-19
2 	-3.194 	-2.94643e-18 	1.06297 	-0.0317305 	-1.40369e-19
2 	-3.06007 	-1.70875e-19 	1.06345 	-0.030196 	-1.49482e-19
2 	-2.99452 	2.77556e-18 	1.07043 	-0.0319673 	3.89887e-21
2 	-2.9314 	3.81639e-18 	1.07097 	-0.0300437 	2.77654e-19
2 	-2.81118 	5.50665e-18 	1.07142 	-0.0280641 	1.79284e-20
2 	-2.70398 	5.15971e-18 	1.07176 	-0.0260275 	1.30985e-19
2 	-2.64864 	5.89806e-18 	1.0813 	-0.0279655 	4.60726e-19
2 	-2.58953 	5.89806e-18 	1.08186 	-0.0253671 	-1.78185e-19
2 	-2.487 	6.78707e-18 	1.0823 	-0.0226681 	-1.58582e-19
2 	-2.38935 	5.27908e-18 	1.08263 	-0.019863 	-1.82116e-19
2 	-2.32631 	3.06049e-18 	1.08282 	-0.0169456 	3.48867e-19
2 	-2.2808 	4.56848e-18 	1.09736 	-0.0184167 	-5.76681e-19
2 	-2.20713 	7.28584e-18 	1.09808 	-0.0148033 	6.46258e-19
2 	-2.12186 	1.13254e-17 	1.09868 	-0.0110025 	1.53606e-19
2 	-2.04006 	9.42737e-18 	1.09916 	-0.00699993 	-6.52131e-19
2 	-1.97829 	7.12252e-18 	1.0995 	-0.00278027 	6.72032e-19
2 	-1.93977 	9.02056e-18 	1.12083 	-0.00697548 	-1.5805e-19
2 	-1.88587 	8.67362e-18 	1.12219 	-0.00200605 	1.67277e-19
2 	-1.81301 	8.67362e-18 	1.12346 	0.00325998 	-1.96296e-19
2 	-1.7427 	8.91502e-18 	1.12459 	0.00884807 	-5.4952e-20
2 	-1.67476 	5.92595e-18 	1.12557 	0.0147861 	3.70812e-19
2 	-1.61079 	9.15399e-18 	1.12635 	0.0211046 	1.56239e-19
2 	-1.57845 	1.38778e-17 	1.1565 	0.0107932 	-1.24678e-19
2 	-1.54532 	1.61939e-17 	1.15832 	0.017502 	-1.31089e-19
2 	-1.48352 	-1.00614e-17 	1.15973 	0.024661 	3.29392e-19
2 	-1.4235 	-1.00614e-17 	1.16061 	0.0323035 	-3.88027e-20
2 	-1.36514 	-1.20071e-17 	1.16077 	0.0404624 	-1.05984e-20
