0.05 	0.0005 	0.005 	3.91641e-05 	-9.71831e-09 	0
0.05 	0.0015 	0.005 	0.000112544 	-6.68506e-08 	0
0.05 	0.0025 	0.005 	0.000181236 	-1.92627e-07 	0
0.05 	0.0035 	0.005 	0.00024547 	-3.75914e-07 	0
0.05 	0.0045 	0.005 	0.000305444 	-6.10658e-07 	0
0.05 	0.0055 	0.005 	0.000361345 	-8.93533e-07 	0
0.05 	0.0065 	0.005 	0.000413339 	-1.22109e-06 	0
0.05 	0.0075 	0.005 	0.000461581 	-1.58992e-06 	0
0.05 	0.0085 	0.005 	0.000506208 	-1.99684e-06 	0
0.05 	0.0095 	0.005 	0.000547339 	-2.43888e-06 	0
0.05 	0.0105 	0.005 	0.000585084 	-2.91323e-06 	0
0.05 	0.0115 	0.005 	0.000619533 	-3.41726e-06 	0
0.05 	0.0125 	0.005 	0.000650766 	-3.94849e-06 	0
0.05 	0.0135 	0.005 	0.000678847 	-4.50456e-06 	0
0.05 	0.0145 	0.005 	0.000703827 	-5.08329e-06 	0
0.05 	0.0155 	0.005 	0.000725744 	-5.68261e-06 	0
0.05 	0.0165 	0.005 	0.000744623 	-6.30057e-06 	0
0.05 	0.0175 	0.005 	0.000760475 	-6.93531e-06 	0
0.05 	0.0185 	0.005 	0.0007733 	-7.58509e-06 	0
0.05 	0.0195 	0.005 	0.000783084 	-8.24822e-06 	0
0.05 	0.0205 	0.005 	0.000789801 	-8.9231e-06 	0
0.05 	0.0215 	0.005 	0.000793412 	-9.60822e-06 	0
0.05 	0.0225 	0.005 	0.000793866 	-1.03021e-05 	0
0.05 	0.0235 	0.005 	0.000791099 	-1.10035e-05 	0
0.05 	0.0245 	0.005 	0.000785034 	-1.17109e-05 	0
0.05 	0.0255 	0.005 	0.000775583 	-1.24231e-05 	0
0.05 	0.0265 	0.005 	0.000762643 	-1.3139e-05 	0
0.05 	0.0275 	0.005 	0.000746099 	-1.38572e-05 	0
0.05 	0.0285 	0.005 	0.000725823 	-1.45767e-05 	0
0.05 	0.0295 	0.005 	0.000701674 	-1.52963e-05 	0
0.05 	0.0305 	0.005 	0.000673496 	-1.6015e-05 	0
0.05 	0.0315 	0.005 	0.00064112 	-1.67318e-05 	0
0.05 	0.0325 	0.005 	0.000604363 	-1.74458e-05 	0
0.05 	0.0335 	0.005 	0.000563029 	-1.8156e-05 	0
0.05 	0.0345 	0.005 	0.000516905 	-1.88614e-05 	0
0.05 	0.0355 	0.005 	0.000465765 	-1.95613e-05 	0
0.05 	0.0365 	0.005 	0.000409366 	-2.02547e-05 	0
0.05 	0.0375 	0.005 	0.000347451 	-2.09409e-05 	0
0.05 	0.0385 	0.005 	0.000279747 	-2.16192e-05 	0
0.05 	0.0395 	0.005 	0.000205964 	-2.2289e-05 	0
0.05 	0.0405 	0.005 	0.000125795 	-2.29495e-05 	0
0.05 	0.0415 	0.005 	3.89168e-05 	-2.36002e-05 	0
0.05 	0.0425 	0.005 	-5.50114e-05 	-2.42406e-05 	0
0.05 	0.0435 	0.005 	-0.000156349 	-2.487e-05 	0
0.05 	0.0445 	0.005 	-0.000265473 	-2.5488e-05 	0
0.05 	0.0455 	0.005 	-0.000382779 	-2.60943e-05 	0
0.05 	0.0465 	0.005 	-0.000508683 	-2.66886e-05 	0
0.05 	0.0475 	0.005 	-0.000643619 	-2.72705e-05 	0
0.05 	0.0485 	0.005 	-0.000788043 	-2.78398e-05 	0
0.05 	0.0495 	0.005 	-0.000942431 	-2.83963e-05 	0
0.05 	0.0505 	0.005 	-0.00110728 	-2.89397e-05 	0
0.05 	0.0515 	0.005 	-0.0012831 	-2.94699e-05 	0
0.05 	0.0525 	0.005 	-0.00147045 	-2.99869e-05 	0
0.05 	0.0535 	0.005 	-0.00166987 	-3.04905e-05 	0
0.05 	0.0545 	0.005 	-0.00188196 	-3.09808e-05 	0
0.05 	0.0555 	0.005 	-0.00210733 	-3.14575e-05 	0
0.05 	0.0565 	0.005 	-0.0023466 	-3.19206e-05 	0
0.05 	0.0575 	0.005 	-0.00260043 	-3.237e-05 	0
0.05 	0.0585 	0.005 	-0.00286952 	-3.28053e-05 	0
0.05 	0.0595 	0.005 	-0.00315455 	-3.32263e-05 	0
0.05 	0.0605 	0.005 	-0.00345627 	-3.36326e-05 	0
0.05 	0.0615 	0.005 	-0.00377542 	-3.40237e-05 	0
0.05 	0.0625 	0.005 	-0.00411281 	-3.43987e-05 	0
0.05 	0.0635 	0.005 	-0.00446923 	-3.47569e-05 	0
0.05 	0.0645 	0.005 	-0.00484552 	-3.50967e-05 	0
0.05 	0.0655 	0.005 	-0.00524255 	-3.54167e-05 	0
0.05 	0.0665 	0.005 	-0.0056612 	-3.57147e-05 	0
0.05 	0.0675 	0.005 	-0.00610241 	-3.59883e-05 	0
0.05 	0.0685 	0.005 	-0.0065671 	-3.62344e-05 	0
0.05 	0.0695 	0.005 	-0.00705627 	-3.64494e-05 	0
0.05 	0.0705 	0.005 	-0.0075709 	-3.66288e-05 	0
0.05 	0.0715 	0.005 	-0.00811204 	-3.67674e-05 	0
0.05 	0.0725 	0.005 	-0.00868073 	-3.68587e-05 	0
0.05 	0.0735 	0.005 	-0.00927806 	-3.68953e-05 	0
0.05 	0.0745 	0.005 	-0.00990514 	-3.68686e-05 	0
0.05 	0.0755 	0.005 	-0.0105631 	-3.67685e-05 	0
0.05 	0.0765 	0.005 	-0.0112531 	-3.65832e-05 	0
0.05 	0.0775 	0.005 	-0.0119764 	-3.62993e-05 	0
0.05 	0.0785 	0.005 	-0.0127342 	-3.59013e-05 	0
0.05 	0.0795 	0.005 	-0.0135276 	-3.53713e-05 	0
0.05 	0.0805 	0.005 	-0.014358 	-3.4689e-05 	0
0.05 	0.0815 	0.005 	-0.0152267 	-3.38314e-05 	0
0.05 	0.0825 	0.005 	-0.016135 	-3.27722e-05 	0
0.05 	0.0835 	0.005 	-0.0170841 	-3.14821e-05 	0
0.05 	0.0845 	0.005 	-0.0180755 	-2.99278e-05 	0
0.05 	0.0855 	0.005 	-0.0191105 	-2.8072e-05 	0
0.05 	0.0865 	0.005 	-0.0201905 	-2.58728e-05 	0
0.05 	0.0875 	0.005 	-0.0213169 	-2.32835e-05 	0
0.05 	0.0885 	0.005 	-0.0224911 	-2.02519e-05 	0
0.05 	0.0895 	0.005 	-0.0237145 	-1.672e-05 	0
0.05 	0.0905 	0.005 	-0.0249885 	-1.26236e-05 	0
0.05 	0.0915 	0.005 	-0.0263146 	-7.89148e-06 	0
