0.0005 	0.09935 	0.005 	0.0157317
0.0015 	0.09935 	0.005 	0.0146543
0.0025 	0.09935 	0.005 	0.0137171
0.0035 	0.09935 	0.005 	0.0128595
0.0045 	0.09935 	0.005 	0.0120116
0.0055 	0.09935 	0.005 	0.0111794
0.0065 	0.09935 	0.005 	0.0103693
0.0075 	0.09935 	0.005 	0.00958244
0.0085 	0.09935 	0.005 	0.00881947
0.0095 	0.09935 	0.005 	0.00808146
0.0105 	0.09935 	0.005 	0.00736934
0.0115 	0.09935 	0.005 	0.00668387
0.0125 	0.09935 	0.005 	0.00602572
0.0135 	0.09935 	0.005 	0.00539544
0.0145 	0.09935 	0.005 	0.00479348
0.0155 	0.09935 	0.005 	0.00422016
0.0165 	0.09935 	0.005 	0.00367572
0.0175 	0.09935 	0.005 	0.0031603
0.0185 	0.09935 	0.005 	0.00267394
0.0195 	0.09935 	0.005 	0.0022166
0.0205 	0.09935 	0.005 	0.00178815
0.0215 	0.09935 	0.005 	0.00138837
0.0225 	0.09935 	0.005 	0.00101698
0.0235 	0.09935 	0.005 	0.000673593
0.0245 	0.09935 	0.005 	0.000357759
0.0255 	0.09935 	0.005 	6.89589e-05
0.0265 	0.09935 	0.005 	-0.00019339
0.0275 	0.09935 	0.005 	-0.000429931
0.0285 	0.09935 	0.005 	-0.000641368
0.0295 	0.09935 	0.005 	-0.000828466
0.0305 	0.09935 	0.005 	-0.000992055
0.0315 	0.09935 	0.005 	-0.00113302
0.0325 	0.09935 	0.005 	-0.00125229
0.0335 	0.09935 	0.005 	-0.00135085
0.0345 	0.09935 	0.005 	-0.00142971
0.0355 	0.09935 	0.005 	-0.00148992
0.0365 	0.09935 	0.005 	-0.00153259
0.0375 	0.09935 	0.005 	-0.00155887
0.0385 	0.09935 	0.005 	-0.00156993
0.0395 	0.09935 	0.005 	-0.00156698
0.0405 	0.09935 	0.005 	-0.00155128
0.0415 	0.09935 	0.005 	-0.00152409
0.0425 	0.09935 	0.005 	-0.00148669
0.0435 	0.09935 	0.005 	-0.0014404
0.0445 	0.09935 	0.005 	-0.00138653
0.0455 	0.09935 	0.005 	-0.00132646
0.0465 	0.09935 	0.005 	-0.00126155
0.0475 	0.09935 	0.005 	-0.00119319
0.0485 	0.09935 	0.005 	-0.00112276
0.0495 	0.09935 	0.005 	-0.00105165
0.0505 	0.09935 	0.005 	-0.000981253
0.0515 	0.09935 	0.005 	-0.000912955
0.0525 	0.09935 	0.005 	-0.00084815
0.0535 	0.09935 	0.005 	-0.000788229
0.0545 	0.09935 	0.005 	-0.000734574
0.0555 	0.09935 	0.005 	-0.00068855
0.0565 	0.09935 	0.005 	-0.0006515
0.0575 	0.09935 	0.005 	-0.000624742
0.0585 	0.09935 	0.005 	-0.000609571
0.0595 	0.09935 	0.005 	-0.000607258
0.0605 	0.09935 	0.005 	-0.000619048
0.0615 	0.09935 	0.005 	-0.000646154
0.0625 	0.09935 	0.005 	-0.000689749
0.0635 	0.09935 	0.005 	-0.000750959
0.0645 	0.09935 	0.005 	-0.000830859
0.0655 	0.09935 	0.005 	-0.00093047
0.0665 	0.09935 	0.005 	-0.00105076
0.0675 	0.09935 	0.005 	-0.00119265
0.0685 	0.09935 	0.005 	-0.001357
0.0695 	0.09935 	0.005 	-0.00154461
0.0705 	0.09935 	0.005 	-0.00175619
0.0715 	0.09935 	0.005 	-0.00199239
0.0725 	0.09935 	0.005 	-0.00225378
0.0735 	0.09935 	0.005 	-0.00254086
0.0745 	0.09935 	0.005 	-0.00285403
0.0755 	0.09935 	0.005 	-0.00319362
0.0765 	0.09935 	0.005 	-0.00355988
0.0775 	0.09935 	0.005 	-0.00395296
0.0785 	0.09935 	0.005 	-0.00437292
0.0795 	0.09935 	0.005 	-0.00481973
0.0805 	0.09935 	0.005 	-0.00529324
0.0815 	0.09935 	0.005 	-0.00579323
0.0825 	0.09935 	0.005 	-0.00631936
0.0835 	0.09935 	0.005 	-0.00687122
0.0845 	0.09935 	0.005 	-0.00744828
0.0855 	0.09935 	0.005 	-0.00804991
0.0865 	0.09935 	0.005 	-0.00867537
0.0875 	0.09935 	0.005 	-0.00932385
0.0885 	0.09935 	0.005 	-0.00999439
0.0895 	0.09935 	0.005 	-0.010686
0.0905 	0.09935 	0.005 	-0.0113975
0.0915 	0.09935 	0.005 	-0.0121276
0.0925 	0.09935 	0.005 	-0.0128751
0.0935 	0.09935 	0.005 	-0.0136386
0.0945 	0.09935 	0.005 	-0.0144167
0.0955 	0.09935 	0.005 	-0.0152082
0.0965 	0.09935 	0.005 	-0.0160068
0.0975 	0.09935 	0.005 	-0.0168066
0.0985 	0.09935 	0.005 	-0.0176705
0.0995 	0.09935 	0.005 	-0.0186535
