0.05 	0.0005 	0.005 	-0.000923996
0.05 	0.0015 	0.005 	-0.000924748
0.05 	0.0025 	0.005 	-0.000925364
0.05 	0.0035 	0.005 	-0.000925888
0.05 	0.0045 	0.005 	-0.000926377
0.05 	0.0055 	0.005 	-0.000926828
0.05 	0.0065 	0.005 	-0.000927238
0.05 	0.0075 	0.005 	-0.000927607
0.05 	0.0085 	0.005 	-0.000927935
0.05 	0.0095 	0.005 	-0.000928224
0.05 	0.0105 	0.005 	-0.000928475
0.05 	0.0115 	0.005 	-0.000928692
0.05 	0.0125 	0.005 	-0.000928878
0.05 	0.0135 	0.005 	-0.000929031
0.05 	0.0145 	0.005 	-0.000929149
0.05 	0.0155 	0.005 	-0.000929232
0.05 	0.0165 	0.005 	-0.000929279
0.05 	0.0175 	0.005 	-0.000929294
0.05 	0.0185 	0.005 	-0.000929279
0.05 	0.0195 	0.005 	-0.000929238
0.05 	0.0205 	0.005 	-0.00092917
0.05 	0.0215 	0.005 	-0.000929074
0.05 	0.0225 	0.005 	-0.000928945
0.05 	0.0235 	0.005 	-0.000928782
0.05 	0.0245 	0.005 	-0.000928586
0.05 	0.0255 	0.005 	-0.000928363
0.05 	0.0265 	0.005 	-0.000928115
0.05 	0.0275 	0.005 	-0.000927845
0.05 	0.0285 	0.005 	-0.00092755
0.05 	0.0295 	0.005 	-0.000927225
0.05 	0.0305 	0.005 	-0.000926865
0.05 	0.0315 	0.005 	-0.000926471
0.05 	0.0325 	0.005 	-0.000926046
0.05 	0.0335 	0.005 	-0.000925596
0.05 	0.0345 	0.005 	-0.000925124
0.05 	0.0355 	0.005 	-0.000924628
0.05 	0.0365 	0.005 	-0.000924105
0.05 	0.0375 	0.005 	-0.000923546
0.05 	0.0385 	0.005 	-0.000922948
0.05 	0.0395 	0.005 	-0.000922315
0.05 	0.0405 	0.005 	-0.00092165
0.05 	0.0415 	0.005 	-0.000920961
0.05 	0.0425 	0.005 	-0.000920248
0.05 	0.0435 	0.005 	-0.000919506
0.05 	0.0445 	0.005 	-0.000918728
0.05 	0.0455 	0.005 	-0.000917907
0.05 	0.0465 	0.005 	-0.000917042
0.05 	0.0475 	0.005 	-0.000916138
0.05 	0.0485 	0.005 	-0.000915202
0.05 	0.0495 	0.005 	-0.000914237
0.05 	0.0505 	0.005 	-0.000913242
0.05 	0.0515 	0.005 	-0.000912209
0.05 	0.0525 	0.005 	-0.00091113
0.05 	0.0535 	0.005 	-0.00091
0.05 	0.0545 	0.005 	-0.000908821
0.05 	0.0555 	0.005 	-0.000907602
0.05 	0.0565 	0.005 	-0.000906349
0.05 	0.0575 	0.005 	-0.000905064
0.05 	0.0585 	0.005 	-0.000903743
0.05 	0.0595 	0.005 	-0.000902378
0.05 	0.0605 	0.005 	-0.000900963
0.05 	0.0615 	0.005 	-0.000899498
0.05 	0.0625 	0.005 	-0.000897992
0.05 	0.0635 	0.005 	-0.000896455
0.05 	0.0645 	0.005 	-0.000894897
0.05 	0.0655 	0.005 	-0.00089332
0.05 	0.0665 	0.005 	-0.000891722
0.05 	0.0675 	0.005 	-0.000890101
0.05 	0.0685 	0.005 	-0.000888459
0.05 	0.0695 	0.005 	-0.000886808
0.05 	0.0705 	0.005 	-0.000885167
0.05 	0.0715 	0.005 	-0.000883556
0.05 	0.0725 	0.005 	-0.000881994
0.05 	0.0735 	0.005 	-0.000880494
0.05 	0.0745 	0.005 	-0.000879066
0.05 	0.0755 	0.005 	-0.000877728
0.05 	0.0765 	0.005 	-0.000876504
0.05 	0.0775 	0.005 	-0.000875431
0.05 	0.0785 	0.005 	-0.000874554
0.05 	0.0795 	0.005 	-0.000873919
0.05 	0.0805 	0.005 	-0.000873573
0.05 	0.0815 	0.005 	-0.000873562
0.05 	0.0825 	0.005 	-0.000873938
0.05 	0.0835 	0.005 	-0.000874762
0.05 	0.0845 	0.005 	-0.000876111
0.05 	0.0855 	0.005 	-0.000878079
0.05 	0.0865 	0.005 	-0.00088077
0.05 	0.0875 	0.005 	-0.000884295
0.05 	0.0885 	0.005 	-0.000888771
0.05 	0.0895 	0.005 	-0.000894327
0.05 	0.0905 	0.005 	-0.000901103
0.05 	0.0915 	0.005 	-0.000909265
0.05 	0.0925 	0.005 	-0.000918999
0.05 	0.0935 	0.005 	-0.000930519
0.05 	0.0945 	0.005 	-0.000944057
0.05 	0.0955 	0.005 	-0.000959865
0.05 	0.0965 	0.005 	-0.000978215
0.05 	0.0975 	0.005 	-0.000999403
0.05 	0.0985 	0.005 	-0.00102376
0.05 	0.0995 	0.005 	-0.00105165
0.05 	0.1005 	0.005 	-0.00108348
0.05 	0.1015 	0.005 	-0.0011197
0.05 	0.1025 	0.005 	-0.0011608
0.05 	0.1035 	0.005 	-0.0012073
0.05 	0.1045 	0.005 	-0.00125976
0.05 	0.1055 	0.005 	-0.00131881
0.05 	0.1065 	0.005 	-0.00138512
0.05 	0.1075 	0.005 	-0.00145943
0.05 	0.1085 	0.005 	-0.00154253
0.05 	0.1095 	0.005 	-0.0016353
