2 	-9.61732 	-1.46077e-17 	1.01916 	-0.0134298 	4.82949e-22
2 	-9.17663 	-1.34365e-17 	1.02038 	-0.0145173 	-6.07016e-22
2 	-8.74618 	-3.34834e-18 	1.02154 	-0.0151853 	1.01179e-21
2 	-8.32574 	-2.96037e-18 	1.02289 	-0.0164771 	-1.75247e-21
2 	-7.91507 	-1.1856e-18 	1.02437 	-0.0173215 	-3.39271e-22
2 	-7.51395 	-7.99556e-19 	1.02598 	-0.0186514 	1.155e-21
2 	-7.12216 	-4.57778e-18 	1.02777 	-0.0198756 	8.90022e-22
2 	-6.73947 	-1.25202e-17 	1.02972 	-0.0212046 	4.2846e-21
2 	-6.48962 	-1.62484e-17 	1.03188 	-0.0228458 	-3.02466e-21
2 	-6.30491 	-1.41608e-17 	1.0313 	-0.0233142 	1.45872e-22
2 	-6.00054 	-1.249e-17 	1.03373 	-0.0246369 	-1.62675e-21
2 	-5.64389 	-1.249e-17 	1.03654 	-0.0271562 	4.93531e-21
2 	-5.29554 	-1.21431e-17 	1.0397 	-0.0291101 	-1.36211e-21
2 	-5.11668 	-1.04083e-17 	1.04273 	-0.030532 	-2.92599e-20
2 	-4.96919 	-8.78954e-18 	1.04374 	-0.0296616 	-3.8716e-20
2 	-4.78924 	-7.98658e-18 	1.04474 	-0.0287607 	2.22236e-20
2 	-4.66121 	-9.25844e-18 	1.04729 	-0.0327399 	1.03119e-21
2 	-4.47921 	-9.71445e-18 	1.04835 	-0.031947 	-2.9484e-20
2 	-4.36219 	-9.71445e-18 	1.05153 	-0.0355791 	9.49409e-20
2 	-4.23087 	-9.03487e-18 	1.05268 	-0.0346871 	8.41711e-20
2 	-4.07668 	-7.29044e-18 	1.05382 	-0.0337687 	-1.15054e-19
2 	-3.97759 	-4.84751e-18 	1.05679 	-0.0380754 	1.65704e-19
2 	-3.83348 	-2.32138e-18 	1.058 	-0.0371874 	-1.11964e-20
2 	-3.71122 	-1.24559e-18 	1.0592 	-0.0362898 	-1.14928e-19
2 	-3.62598 	-2.39366e-18 	1.06265 	-0.0407836 	1.88427e-19
2 	-3.49179 	-2.90375e-18 	1.0639 	-0.0398799 	1.38268e-20
2 	-3.37445 	-2.20987e-18 	1.06516 	-0.0389702 	-2.22022e-19
2 	-3.30014 	-2.42861e-18 	1.06848 	-0.0439273 	3.79078e-19
2 	-3.194 	-2.94643e-18 	1.06972 	-0.0430195 	-1.48543e-19
2 	-3.06007 	-1.70875e-19 	1.07096 	-0.0421257 	-1.59422e-19
2 	-2.99452 	2.77556e-18 	1.07467 	-0.0467137 	3.87238e-21
2 	-2.9314 	3.81639e-18 	1.07581 	-0.0457901 	2.83416e-19
