-0.376366 	0.386016 	3.74155e-17 	0.213996 	0.205922 	-6.02834e-20
-0.43306 	0.444164 	3.67216e-17 	0.460658 	0.405142 	-2.61569e-20
-0.493969 	0.506635 	2.70072e-17 	0.619611 	0.47776 	-1.30147e-19
-0.559405 	0.573749 	2.28438e-17 	0.709025 	0.474357 	-1.05542e-20
-0.629707 	0.645853 	3.18644e-17 	0.765177 	0.433996 	-1.18008e-19
-0.705234 	0.723317 	3.81094e-17 	0.798789 	0.382803 	-1.84563e-19
-0.786376 	0.806539 	3.67216e-17 	0.824432 	0.33277 	-1.18521e-19
-0.873549 	0.895948 	3.464e-17 	0.843983 	0.28919 	-4.21124e-19
-0.967204 	0.992004 	3.91502e-17 	0.861393 	0.252034 	8.89618e-20
-1.06782 	1.0952 	5.3375e-17 	0.876181 	0.220878 	-1.83216e-20
-1.17592 	1.20607 	5.962e-17 	0.889548 	0.194365 	-2.88049e-19
-1.29205 	1.32518 	5.64975e-17 	0.901197 	0.171819 	9.1556e-20
-1.41681 	1.45314 	4.92116e-17 	0.911676 	0.152382 	3.38827e-19
-1.55085 	1.59062 	4.53952e-17 	0.92092 	0.135608 	8.4485e-20
-1.69485 	1.73831 	4.92116e-17 	0.92922 	0.12099 	-1.131e-19
-1.84956 	1.89699 	4.78239e-17 	0.936598 	0.108228 	9.02652e-20
-2.01577 	2.06746 	5.44158e-17 	0.943225 	0.097008 	3.91378e-20
-2.19434 	2.2506 	6.5518e-17 	0.949146 	0.0871231 	-1.30713e-19
-2.38618 	2.44736 	6.79467e-17 	0.95447 	0.0783707 	-2.11915e-19
-2.59228 	2.65874 	7.03753e-17 	0.959245 	0.0706047 	-6.40437e-20
-2.8137 	2.88584 	7.211e-17 	0.963545 	0.0636884 	-8.43992e-20
-3.05158 	3.12982 	7.24569e-17 	0.967413 	0.0575169 	-7.31745e-20
-3.30714 	3.39194 	7.00283e-17 	0.970901 	0.0519945 	5.16703e-21
-3.58171 	3.67355 	6.82936e-17 	0.974047 	0.0470446 	-1.23957e-19
-3.87668 	3.97608 	6.79467e-17 	0.976893 	0.0425987 	-7.73371e-21
-4.19358 	4.30111 	6.65589e-17 	0.979471 	0.0385991 	-4.71885e-20
-4.53404 	4.6503 	7.10692e-17 	0.981827 	0.0349922 	4.88823e-20
-4.89981 	5.02545 	7.1763e-17 	0.983975 	0.031753 	-6.96542e-20
-5.29277 	5.42848 	6.86405e-17 	0.985955 	0.0287893 	-8.93099e-20
