0 	0.539153 	1.73472e-18 	0.192902 	0.0152442 	1.05789e-20
0 	0.620369 	-1.38778e-18 	0.491167 	0.0776927 	1.22482e-20
0 	0.707622 	-2.77556e-18 	0.729384 	0.157833 	5.27556e-21
0 	0.801361 	-2.77556e-18 	0.900998 	0.217032 	1.30563e-20
0 	0.902069 	-1.38778e-18 	1.01265 	0.256637 	-3.3608e-21
0 	1.01026 	0 	1.07435 	0.270335 	3.57067e-23
0 	1.1265 	0 	1.10173 	0.267803 	7.90073e-21
0 	1.25138 	3.46945e-19 	1.10785 	0.253298 	4.27248e-21
0 	1.38554 	6.93889e-19 	1.10334 	0.234035 	-1.30027e-20
0 	1.52968 	6.93889e-19 	1.09446 	0.212991 	1.67758e-21
0 	1.68453 	2.08167e-18 	1.08477 	0.192741 	1.77958e-21
0 	1.85089 	3.46945e-18 	1.07566 	0.173926 	-9.92954e-21
0 	2.02961 	3.46945e-19 	1.06765 	0.156926 	-4.42135e-21
0 	2.22163 	-1.38778e-18 	1.06072 	0.141622 	-2.08532e-21
0 	2.42792 	0 	1.05474 	0.127898 	-7.93829e-22
0 	2.64954 	-1.38778e-18 	1.04956 	0.115574 	-2.68998e-21
0 	2.88764 	-2.77556e-18 	1.04505 	0.1045 	-1.83696e-21
0 	3.14344 	-2.77556e-18 	1.0411 	0.0945365 	-1.88651e-21
0 	3.41825 	-2.77556e-18 	1.03761 	0.085562 	-5.69609e-22
0 	3.71349 	-1.38778e-18 	1.03452 	0.0774709 	-1.87186e-21
0 	4.03068 	2.08167e-18 	1.03178 	0.0701689 	-1.55509e-21
0 	4.37145 	4.16334e-18 	1.02933 	0.0635741 	1.26818e-21
0 	4.73756 	4.16334e-18 	1.02715 	0.0576128 	-4.65025e-22
0 	5.13087 	4.16334e-18 	1.0252 	0.0522214 	1.74898e-21
0 	5.55343 	4.16334e-18 	1.02346 	0.0473398 	-2.06503e-22
0 	6.0074 	4.16334e-18 	1.0219 	0.0429246 	5.56214e-22
0 	6.49511 	5.55112e-18 	1.02049 	0.0389032 	2.9263e-22
0 	7.01909 	5.55112e-18 	1.01918 	0.0353174 	-4.53964e-22
0 	7.58201 	2.42861e-18 	1.01799 	0.0318926 	-8.15478e-23
