0.376366 	0.386016 	-4.39373e-16 	0.00593887 	-0.00162982 	4.29616e-19
0.43306 	0.444164 	-4.31654e-16 	0.061543 	-0.0162651 	1.43282e-19
0.493969 	0.506635 	-4.28531e-16 	0.145367 	-0.0235432 	6.32259e-19
0.559405 	0.573749 	-4.36511e-16 	0.246151 	-0.0305284 	3.71815e-20
0.629707 	0.645853 	-4.45358e-16 	0.358209 	-0.0302473 	3.38763e-19
0.705234 	0.723317 	-4.52037e-16 	0.47436 	-0.0273129 	4.27199e-19
0.786376 	0.806539 	-4.51863e-16 	0.590181 	-0.0198544 	2.07356e-19
0.873549 	0.895948 	-4.48827e-16 	0.69991 	-0.0108257 	9.59522e-19
0.967204 	0.992004 	-4.52644e-16 	0.799699 	-0.000441447 	-1.80181e-19
1.06782 	1.0952 	-4.66869e-16 	0.885863 	0.0094432 	1.08969e-19
1.17592 	1.20607 	-4.80052e-16 	0.956613 	0.0182221 	-1.877e-19
1.29205 	1.32518 	-4.78318e-16 	1.01127 	0.025045 	-2.07802e-19
1.41681 	1.45314 	-4.74501e-16 	1.05072 	0.0297408 	-6.69362e-19
1.55085 	1.59062 	-4.7693e-16 	1.07676 	0.0322926 	-1.27796e-19
1.69485 	1.73831 	-4.82741e-16 	1.09185 	0.0330064 	-7.02899e-19
1.84956 	1.89699 	-4.93844e-16 	1.09863 	0.0322777 	-1.4007e-19
2.01577 	2.06746 	-5.03298e-16 	1.09956 	0.0305558 	-7.59229e-20
2.19434 	2.2506 	-5.01476e-16 	1.09671 	0.0282424 	2.45479e-19
2.38618 	2.44736 	-4.96966e-16 	1.0917 	0.0256625 	3.05458e-19
2.59228 	2.65874 	-4.99395e-16 	1.08563 	0.0230468 	1.41539e-19
2.8137 	2.88584 	-5.02691e-16 	1.07925 	0.0205432 	1.35943e-19
3.05158 	3.12982 	-5.07374e-16 	1.07297 	0.0182243 	6.24866e-20
3.30714 	3.39194 	-5.09196e-16 	1.06704 	0.0161369 	2.035e-20
3.58171 	3.67355 	-4.99828e-16 	1.06152 	0.0142482 	1.6139e-19
3.87668 	3.97608 	-4.92196e-16 	1.0565 	0.0126197 	1.91158e-20
4.19358 	4.30111 	-4.98007e-16 	1.05186 	0.0110783 	6.91749e-20
4.53404 	4.6503 	-5.08328e-16 	1.04777 	0.00989403 	-5.50372e-20
4.89981 	5.02545 	-5.06247e-16 	1.04388 	0.00849726 	6.92315e-20
5.29277 	5.42848 	-5.0642e-16 	1.04058 	0.00785367 	6.51331e-20
