0 	0.539153 	1.73472e-18 	-0.461617
0 	0.620369 	-1.38778e-18 	-0.391608
0 	0.707622 	-2.77556e-18 	-0.367538
0 	0.801361 	-2.77556e-18 	-0.311197
0 	0.902069 	-1.38778e-18 	-0.271953
0 	1.01026 	0 	-0.226224
0 	1.1265 	0 	-0.191312
0 	1.25138 	3.46945e-19 	-0.159314
0 	1.38554 	6.93889e-19 	-0.134369
0 	1.52968 	6.93889e-19 	-0.113295
0 	1.68453 	2.08167e-18 	-0.096415
0 	1.85089 	3.46945e-18 	-0.0823662
0 	2.02961 	3.46945e-19 	-0.0708006
0 	2.22163 	-1.38778e-18 	-0.0610991
0 	2.42792 	0 	-0.0529381
0 	2.64954 	-1.38778e-18 	-0.046002
0 	2.88764 	-2.77556e-18 	-0.0400705
0 	3.14344 	-2.77556e-18 	-0.034963
0 	3.41825 	-2.77556e-18 	-0.0305382
0 	3.71349 	-1.38778e-18 	-0.0266841
0 	4.03068 	2.08167e-18 	-0.0233099
0 	4.37145 	4.16334e-18 	-0.0203428
0 	4.73756 	4.16334e-18 	-0.0177232
0 	5.13087 	4.16334e-18 	-0.0154019
0 	5.55343 	4.16334e-18 	-0.0133405
0 	6.0074 	4.16334e-18 	-0.0114987
0 	6.49511 	5.55112e-18 	-0.00986972
0 	7.01909 	5.55112e-18 	-0.0083722
0 	7.58201 	2.42861e-18 	-0.00712627
