2 	-9.15729 	-8.58112e-18 	-0.0149583
2 	-8.59874 	-9.67648e-18 	-0.0168689
2 	-8.04674 	-1.36768e-17 	-0.019146
2 	-7.5012 	-1.28626e-17 	-0.0217559
2 	-6.96205 	-9.68423e-18 	-0.0249334
2 	-6.56146 	-8.16356e-18 	-0.0285188
2 	-6.29661 	-9.70326e-18 	-0.0279468
2 	-5.90258 	-8.96976e-18 	-0.03261
2 	-5.38211 	-5.10316e-18 	-0.0383115
2 	-5.11668 	-2.99651e-18 	-0.0424441
2 	-4.96919 	-9.51585e-19 	-0.0435023
2 	-4.82676 	3.7962e-19 	-0.0445496
2 	-4.69874 	-1.6272e-18 	-0.0476916
2 	-4.55243 	-2.09942e-18 	-0.0488248
2 	-4.43541 	3.7976e-18 	-0.052405
2 	-4.29179 	9.70756e-18 	-0.0536594
2 	-4.18433 	9.5592e-18 	-0.0575003
2 	-4.04319 	7.51033e-18 	-0.0588649
2 	-3.94409 	6.70799e-18 	-0.0630305
2 	-3.83348 	7.23776e-18 	-0.0645246
2 	-3.71316 	7.15483e-18 	-0.0660184
2 	-3.62792 	5.01998e-18 	-0.0706561
2 	-3.49179 	1.78159e-18 	-0.0722842
2 	-3.41101 	3.40393e-19 	-0.0739144
2 	-3.3367 	-3.97648e-19 	-0.0790351
2 	-3.20027 	-4.08786e-18 	-0.0808122
2 	-3.13057 	-8.1333e-18 	-0.086297
2 	-3.05876 	6.74494e-18 	-0.0882247
2 	-2.9314 	6.3753e-18 	-0.0901613
2 	-2.86733 	8.25147e-18 	-0.0921079
2 	-2.80891 	5.84556e-18 	-0.098256
2 	-2.69742 	6.69072e-18 	-0.100364
2 	-2.61725 	9.86032e-18 	-0.102487
2 	-2.56471 	8.37377e-18 	-0.109158
2 	-2.487 	7.99096e-18 	-0.111445
2 	-2.38935 	1.27274e-17 	-0.113751
2 	-2.32938 	1.49489e-17 	-0.116078
2 	-2.28387 	1.36819e-17 	-0.123418
2 	-2.20713 	1.44279e-17 	-0.125914
2 	-2.12186 	1.62951e-17 	-0.128436
2 	-2.05769 	1.74798e-17 	-0.130985
2 	-2.01763 	1.73472e-17 	-0.138948
2 	-1.96148 	1.73472e-17 	-0.141662
2 	-1.88587 	1.96305e-17 	-0.144407
2 	-1.81301 	2.0857e-17 	-0.147186
2 	-1.75942 	2.03084e-17 	-0.15
2 	-1.72488 	2.08167e-17 	-0.158658
2 	-1.67476 	2.08167e-17 	-0.161625
2 	-1.60902 	2.17157e-17 	-0.164628
2 	-1.54532 	2.04797e-17 	-0.167668
2 	-1.48352 	1.59997e-17 	-0.170744
2 	-1.43952 	1.09664e-17 	-0.173854
2 	-1.40994 	8.30237e-18 	-0.182976
2 	-1.36514 	6.59195e-18 	-0.186147
2 	-1.30832 	4.85723e-18 	-0.189323
2 	-1.25294 	2.80321e-18 	-0.192493
2 	-1.19891 	1.68863e-19 	-0.195639
2 	-1.14614 	-4.8709e-20 	-0.198741
2 	-1.09454 	1.45894e-19 	-0.201773
2 	-1.06737 	2.45152e-19 	-0.204703
2 	-1.04239 	-7.84551e-19 	-0.212575
2 	-0.99456 	-3.81639e-18 	-0.215011
2 	-0.946041 	-3.81639e-18 	-0.217233
2 	-0.898415 	-3.81639e-18 	-0.219214
2 	-0.851623 	-7.95477e-18 	-0.220939
2 	-0.805606 	-9.84001e-18 	-0.222398
2 	-0.760312 	-8.50774e-18 	-0.223595
2 	-0.715689 	-1.33676e-18 	-0.224541
2 	-0.671689 	4.77792e-18 	-0.225257
2 	-0.628266 	7.83923e-18 	-0.22577
2 	-0.59159 	1.32404e-18 	-0.226108
2 	-0.570272 	-3.81639e-18 	-0.229492
2 	-0.542975 	-7.28584e-18 	-0.229569
2 	-0.501025 	-7.28584e-18 	-0.229559
2 	-0.459485 	-5.20417e-18 	-0.229482
2 	-0.418319 	-7.97973e-18 	-0.229351
2 	-0.377489 	-9.36751e-18 	-0.229182
2 	-0.336961 	-1.04083e-17 	-0.228986
2 	-0.296701 	-1.49186e-17 	-0.228777
2 	-0.256674 	-1.66533e-17 	-0.228564
2 	-0.216849 	-1.66533e-17 	-0.228359
2 	-0.177193 	-1.83881e-17 	-0.228171
2 	-0.137675 	-1.83881e-17 	-0.228009
2 	-0.098263 	-1.83881e-17 	-0.22788
2 	-0.0589275 	-1.8735e-17 	-0.227791
2 	-0.0196374 	-1.42247e-17 	-0.227744
2 	0.0196374 	-1.17961e-17 	-0.227743
2 	0.0589275 	-1.07553e-17 	-0.227788
2 	0.098263 	-8.67362e-18 	-0.227875
2 	0.137675 	-1.00614e-17 	-0.228003
2 	0.177193 	-1.00614e-17 	-0.228163
2 	0.216849 	-1.00614e-17 	-0.22835
2 	0.256674 	-8.67362e-18 	-0.228554
2 	0.296701 	-7.28584e-18 	-0.228765
2 	0.336961 	-1.249e-17 	-0.228975
2 	0.377489 	-1.59595e-17 	-0.22917
2 	0.418319 	-1.9082e-17 	-0.229339
2 	0.459485 	-2.35922e-17 	-0.22947
2 	0.501025 	-2.84495e-17 	-0.229549
2 	0.542975 	-2.87964e-17 	-0.229558
2 	0.570272 	-2.44003e-17 	-0.229482
2 	0.59159 	-2.44641e-17 	-0.226017
2 	0.628266 	-2.55768e-17 	-0.22568
