2 	-9.37415 	-2.68069e-17 	-0.0158509
2 	-8.69899 	-2.63403e-17 	-0.0180953
2 	-8.03174 	-2.66103e-17 	-0.0206708
2 	-7.37229 	-2.36867e-17 	-0.0239768
2 	-6.88233 	-2.20773e-17 	-0.0275992
2 	-6.55837 	-2.08035e-17 	-0.0270178
2 	-6.07643 	-1.66025e-17 	-0.0319921
2 	-5.43983 	-1.37768e-17 	-0.0383506
2 	-5.11668 	-1.13232e-17 	-0.0425793
2 	-4.96919 	-7.69532e-18 	-0.0437067
2 	-4.82676 	-4.62939e-18 	-0.0448263
2 	-4.69874 	-3.5354e-18 	-0.0476558
2 	-4.55243 	-2.61984e-18 	-0.0488566
2 	-4.43541 	3.28152e-19 	-0.0520479
2 	-4.29179 	3.46255e-18 	-0.0533611
2 	-4.18433 	3.5744e-18 	-0.0567843
2 	-4.04319 	1.00512e-18 	-0.0581978
2 	-3.94409 	-1.44521e-18 	-0.0618851
2 	-3.83348 	-2.65016e-18 	-0.063414
2 	-3.71316 	-2.0392e-18 	-0.0649437
2 	-3.62792 	-1.3985e-18 	-0.069041
2 	-3.49179 	-8.96387e-19 	-0.0706879
2 	-3.41101 	9.47546e-19 	-0.0723372
2 	-3.3367 	1.32623e-18 	-0.0768421
2 	-3.20027 	1.11631e-18 	-0.0786166
2 	-3.13057 	-1.73472e-18 	-0.0834403
2 	-3.05876 	-4.18381e-18 	-0.0853419
2 	-2.9314 	-4.9004e-18 	-0.0872505
2 	-2.86733 	-1.80992e-18 	-0.0891667
2 	-2.80891 	-5.95056e-18 	-0.0945605
2 	-2.69742 	-6.49318e-18 	-0.0966099
2 	-2.61725 	-3.02e-18 	-0.0986702
2 	-2.56471 	-2.42489e-18 	-0.104528
2 	-2.487 	-3.79076e-19 	-0.106722
2 	-2.38935 	2.62267e-18 	-0.10893
2 	-2.32938 	4.54058e-18 	-0.111152
2 	-2.28387 	4.31438e-18 	-0.117601
2 	-2.20713 	3.88942e-18 	-0.119958
2 	-2.12186 	5.40974e-18 	-0.122334
2 	-2.05769 	6.0306e-18 	-0.124728
2 	-2.01763 	5.55112e-18 	-0.131747
2 	-1.96148 	5.55112e-18 	-0.13427
2 	-1.88587 	5.05886e-18 	-0.136814
2 	-1.81301 	2.81588e-18 	-0.13938
2 	-1.75942 	5.32577e-19 	-0.14197
2 	-1.72488 	1.73472e-18 	-0.149642
2 	-1.67476 	3.46945e-18 	-0.152347
2 	-1.60902 	6.03819e-18 	-0.155074
2 	-1.54532 	4.6287e-18 	-0.157822
2 	-1.48352 	9.07613e-19 	-0.160589
2 	-1.43952 	6.88169e-19 	-0.163373
2 	-1.40994 	1.05797e-19 	-0.171543
2 	-1.36514 	-3.1225e-18 	-0.174356
2 	-1.30832 	-6.245e-18 	-0.177156
2 	-1.25294 	-9.51333e-18 	-0.17993
2 	-1.19891 	-1.37089e-17 	-0.182662
2 	-1.14614 	-1.30591e-17 	-0.18533
2 	-1.09454 	-1.19972e-17 	-0.187913
2 	-1.06737 	-1.32857e-17 	-0.19038
2 	-1.04239 	-1.53562e-17 	-0.197675
2 	-0.99456 	-1.66533e-17 	-0.199704
2 	-0.946041 	-1.66533e-17 	-0.201531
2 	-0.898415 	-1.49186e-17 	-0.203138
2 	-0.851623 	-1.5284e-17 	-0.204518
2 	-0.805606 	-1.60417e-17 	-0.205668
2 	-0.760312 	-1.44925e-17 	-0.206599
2 	-0.715689 	-1.33064e-17 	-0.207327
2 	-0.671689 	-1.32017e-17 	-0.207875
2 	-0.628266 	2.8979e-18 	-0.208268
2 	-0.59159 	4.79349e-18 	-0.208534
2 	-0.570272 	3.46945e-18 	-0.212635
2 	-0.542975 	-1.73472e-18 	-0.212714
2 	-0.501025 	-5.20417e-18 	-0.212734
2 	-0.459485 	-4.85723e-18 	-0.212712
2 	-0.418319 	-5.89806e-18 	-0.212661
2 	-0.377489 	-5.55112e-18 	-0.212594
2 	-0.336961 	-5.20417e-18 	-0.212522
2 	-0.296701 	-4.85723e-18 	-0.212456
2 	-0.256674 	-5.20417e-18 	-0.212403
2 	-0.216849 	-5.55112e-18 	-0.212374
2 	-0.177193 	-6.93889e-18 	-0.212373
2 	-0.137675 	-8.32667e-18 	-0.212409
2 	-0.098263 	-8.67362e-18 	-0.212484
