2 	-9.43703 	-7.81506e-18 	-0.011796
2 	-8.6277 	-8.73073e-18 	-0.0141953
2 	-7.82978 	-1.12069e-17 	-0.0172963
2 	-7.04308 	-1.24681e-17 	-0.0208897
2 	-6.26746 	-1.18204e-17 	-0.026336
2 	-5.50275 	-1.30802e-17 	-0.0338805
2 	-4.97577 	-1.81449e-17 	-0.0403307
2 	-4.78918 	-2.17796e-17 	-0.0414382
2 	-4.62101 	-2.06265e-17 	-0.0459851
2 	-4.43894 	-1.69906e-17 	-0.0472319
2 	-4.28945 	-1.58927e-17 	-0.0524842
2 	-4.11143 	-1.59822e-17 	-0.0539395
2 	-3.9775 	-1.39395e-17 	-0.0599048
2 	-3.80438 	-1.49546e-17 	-0.0615813
2 	-3.68222 	-1.72667e-17 	-0.063235
2 	-3.5725 	-1.64748e-17 	-0.0702263
2 	-3.40027 	-1.40647e-17 	-0.0721619
2 	-3.30007 	0 	-0.0800245
2 	-3.17172 	3.479e-18 	-0.0822823
2 	-3.0376 	6.22968e-18 	-0.0845432
2 	-2.95274 	5.52624e-18 	-0.093605
2 	-2.83139 	8.22899e-19 	-0.0962483
2 	-2.70386 	-9.11824e-19 	-0.0989162
2 	-2.63071 	2.08167e-18 	-0.109254
2 	-2.53812 	8.87469e-19 	-0.112358
2 	-2.40575 	-2.7357e-19 	-0.115514
2 	-2.32627 	-1.5087e-18 	-0.118727
2 	-2.26603 	-2.08239e-18 	-0.130635
2 	-2.16439 	2.03329e-19 	-0.134351
2 	-2.05378 	2.12167e-18 	-0.138159
2 	-1.97822 	2.80922e-18 	-0.142072
2 	-1.92718 	3.66643e-18 	-0.155292
2 	-1.84937 	5.20417e-18 	-0.159709
2 	-1.75449 	4.92516e-18 	-0.164262
2 	-1.66387 	1.31891e-18 	-0.168964
2 	-1.59974 	-1.16803e-18 	-0.173829
2 	-1.55729 	3.56545e-19 	-0.187791
2 	-1.49387 	3.81639e-18 	-0.193026
2 	-1.41382 	3.59536e-18 	-0.198408
2 	-1.33669 	2.2894e-18 	-0.203933
2 	-1.26221 	2.29764e-18 	-0.209588
2 	-1.19015 	8.2476e-19 	-0.215351
2 	-1.15412 	1.01448e-18 	-0.221183
2 	-1.11973 	2.05859e-18 	-0.232439
2 	-1.05248 	2.08167e-18 	-0.237492
2 	-0.986501 	3.1225e-18 	-0.242287
2 	-0.922204 	6.43039e-18 	-0.246724
2 	-0.859442 	7.81423e-18 	-0.250705
