2 	-9.47593 	4.60748e-18 	1.0175 	-0.00388257 	1.49759e-22
2 	-8.98602 	5.18697e-18 	1.01908 	-0.00433599 	1.27013e-21
2 	-8.50184 	2.03718e-18 	1.02092 	-0.00483247 	-6.45284e-22
2 	-7.88087 	1.20638e-18 	1.02339 	-0.00557471 	-1.38929e-20
2 	-7.48233 	4.81313e-19 	1.02657 	-0.00744776 	-2.19147e-20
2 	-7.11798 	-5.8138e-19 	1.02714 	-0.00647782 	2.05941e-20
2 	-6.76187 	-9.58276e-19 	1.0309 	-0.00909751 	1.42175e-20
2 	-6.45363 	-5.64928e-20 	1.03159 	-0.0079599 	-3.26963e-20
2 	-6.11376 	1.41779e-18 	1.03225 	-0.00678771 	1.62807e-20
2 	-5.85999 	2.89756e-19 	1.03695 	-0.00915138 	-2.19599e-21
2 	-5.52331 	1.82653e-18 	1.03772 	-0.00788378 	-3.34145e-20
2 	-5.30449 	3.97753e-18 	1.04318 	-0.012156 	-4.31719e-20
2 	-5.0193 	5.51807e-18 	1.0441 	-0.0106902 	1.00229e-19
2 	-4.78859 	5.59917e-18 	1.04499 	-0.0091854 	-7.5104e-20
2 	-4.62041 	1.31604e-18 	1.0518 	-0.0120592 	-6.56836e-20
2 	-4.34258 	2.98821e-18 	1.05281 	-0.0104475 	-5.28262e-20
2 	-4.15507 	6.1814e-18 	1.05378 	-0.00879628 	1.39442e-19
2 	-4.02114 	4.63142e-18 	1.06227 	-0.0159329 	-8.65361e-20
2 	-3.80438 	7.09088e-18 	1.06345 	-0.0139904 	-1.13022e-19
2 	-3.59082 	9.65409e-18 	1.06459 	-0.0120067 	1.01821e-19
2 	-3.48109 	6.89445e-18 	1.07436 	-0.0144888 	4.31931e-20
2 	-3.3639 	4.43277e-18 	1.07558 	-0.0123891 	-8.13189e-20
2 	-3.17172 	3.74911e-18 	1.07674 	-0.0102486 	7.49587e-20
2 	-2.99487 	5.35379e-18 	1.07785 	-0.00806772 	-3.35449e-19
2 	-2.89612 	6.71689e-18 	1.0789 	-0.00584661 	5.39842e-19
2 	-2.81749 	-3.01352e-18 	1.09316 	-0.0177443 	-3.96701e-20
2 	-2.67961 	-5.89806e-18 	1.09422 	-0.0150007 	2.91209e-19
2 	-2.53812 	-8.09668e-18 	1.09511 	-0.0122045 	-2.57081e-19
2 	-2.40575 	-1.10606e-17 	1.09581 	-0.00935364 	1.91734e-19
2 	-2.29691 	-9.55591e-18 	1.09628 	-0.00644565 	-1.50515e-20
2 	-2.23667 	-6.93889e-18 	1.10448 	-0.00522288 	7.97166e-20
2 	-2.16439 	-8.67362e-18 	1.10326 	-0.00196795 	-3.87003e-19
2 	-2.05378 	-1.04083e-17 	1.10141 	0.00138013 	4.23873e-19
2 	-1.94896 	-9.57217e-18 	1.0988 	0.00482777 	-1.19615e-20
2 	-1.84937 	-9.14938e-18 	1.09529 	0.00838109 	-2.82873e-20
2 	-1.75448 	-8.16889e-18 	1.09072 	0.0120456 	-8.43153e-20
2 	-1.66386 	-6.26156e-18 	1.0849 	0.0158256 	1.68893e-19
2 	-1.59251 	-5.30266e-18 	1.07762 	0.0197231 	-3.62612e-19
2 	-1.55005 	-3.1225e-18 	1.05764 	0.0111029 	2.54136e-19
2 	-1.49387 	-3.1225e-18 	1.04237 	0.0164708 	4.06752e-19
2 	-1.41382 	-4.85723e-18 	1.02464 	0.0219028 	4.80218e-19
2 	-1.33669 	-3.1225e-18 	1.00424 	0.0273617 	-6.51471e-19
2 	-1.26221 	-3.1225e-18 	0.980979 	0.0327985 	-1.68372e-19
2 	-1.19015 	-6.03155e-18 	0.954681 	0.0381506 	5.09538e-20
2 	-1.12031 	-3.6543e-18 	0.925234 	0.0433411 	-9.33945e-20
2 	-1.05248 	-7.00466e-19 	0.892589 	0.0482791 	6.13818e-19
2 	-0.986501 	-6.88859e-19 	0.856777 	0.0528604 	1.7237e-19
2 	-0.922204 	-6.91302e-19 	0.817929 	0.0569714 	-1.39303e-19
2 	-0.859442 	-8.80519e-19 	0.776284 	0.0604925 	-6.18606e-19
2 	-0.798078 	-4.1534e-20 	0.732197 	0.0633048 	3.91926e-19
2 	-0.737983 	1.82625e-18 	0.686138 	0.0652957 	-1.35886e-19
2 	-0.679038 	5.60047e-19 	0.638683 	0.066366 	-5.08384e-20
2 	-0.629131 	-1.42571e-18 	0.590504 	0.0664359 	-2.70125e-19
2 	-0.600425 	-6.93889e-19 	0.453966 	0.0738319 	3.06193e-19
2 	-0.564163 	-1.73472e-18 	0.409823 	0.0713791 	-3.97282e-19
2 	-0.508028 	-2.77556e-18 	0.367481 	0.0679568 	6.2362e-19
2 	-0.452635 	-2.77556e-18 	0.327511 	0.0636016 	-1.63674e-19
2 	-0.397896 	-1.04083e-18 	0.290454 	0.0583679 	-3.38326e-19
2 	-0.343724 	2.42861e-18 	0.256818 	0.0523259 	3.52314e-19
2 	-0.290037 	4.16334e-18 	0.227068 	0.0455592 	1.11579e-19
2 	-0.236757 	5.89806e-18 	0.201614 	0.0381627 	1.96663e-20
2 	-0.183806 	9.36751e-18 	0.180812 	0.0302397 	-1.80691e-19
2 	-0.13111 	5.55112e-18 	0.164949 	0.0219009 	7.82075e-20
2 	-0.0785938 	1.73472e-18 	0.154249 	0.0132616 	-7.11942e-20
2 	-0.0261859 	5.20417e-18 	0.148862 	0.0044408 	1.63425e-20
2 	0.0261859 	5.20417e-18 	0.148862 	-0.00444074 	1.61891e-20
2 	0.0785938 	3.46945e-18 	0.154249 	-0.0132616 	-7.16826e-20
2 	0.13111 	6.245e-18 	0.164949 	-0.0219008 	8.12495e-20
2 	0.183806 	9.02056e-18 	0.180811 	-0.0302397 	-1.86028e-19
2 	0.236757 	9.02056e-18 	0.201614 	-0.0381626 	1.99956e-20
2 	0.290037 	9.02056e-18 	0.227068 	-0.0455592 	1.13632e-19
2 	0.343724 	7.97973e-18 	0.256818 	-0.0523259 	3.5022e-19
2 	0.397896 	6.93889e-18 	0.290453 	-0.0583678 	-3.43377e-19
2 	0.452635 	1.14492e-17 	0.32751 	-0.0636016 	-1.69378e-19
2 	0.508028 	1.76942e-17 	0.367481 	-0.0679568 	6.20457e-19
2 	0.564163 	1.8735e-17 	0.409822 	-0.0713791 	-3.90364e-19
2 	0.600425 	1.843e-17 	0.453966 	-0.073832 	3.0116e-19
2 	0.629131 	1.83921e-17 	0.590504 	-0.066436 	-2.78716e-19
2 	0.679038 	1.9989e-17 	0.638683 	-0.0663662 	-3.34208e-20
2 	0.737983 	2.47246e-17 	0.686138 	-0.0652959 	-1.26204e-19
2 	0.798078 	3.04896e-17 	0.732197 	-0.063305 	4.08161e-19
2 	0.859442 	3.58956e-17 	0.776285 	-0.0604927 	-6.19897e-19
2 	0.922204 	3.92073e-17 	0.81793 	-0.0569715 	-1.53853e-19
2 	0.986501 	3.93833e-17 	0.856778 	-0.0528606 	1.57646e-19
2 	1.05248 	3.50348e-17 	0.89259 	-0.0482792 	6.32762e-19
2 	1.12031 	3.03029e-17 	0.925235 	-0.0433413 	-1.02117e-19
2 	1.19015 	3.05277e-17 	0.954681 	-0.0381507 	4.13731e-20
2 	1.26221 	3.40006e-17 	0.980979 	-0.0327986 	-1.82186e-19
2 	1.33669 	3.60822e-17 	1.00424 	-0.0273618 	-6.33274e-19
2 	1.41382 	3.33067e-17 	1.02464 	-0.0219029 	4.88927e-19
2 	1.49387 	3.50414e-17 	1.04237 	-0.0164709 	4.08905e-19
2 	1.55005 	4.04085e-17 	1.05764 	-0.011103 	2.74596e-19
2 	1.59251 	3.96161e-17 	1.07762 	-0.0197232 	-3.73016e-19
2 	1.66386 	3.93617e-17 	1.0849 	-0.0158258 	1.43243e-19
2 	1.75448 	4.09238e-17 	1.09072 	-0.0120458 	-8.32753e-20
2 	1.84937 	4.17214e-17 	1.09529 	-0.00838121 	-1.84571e-20
2 	1.94896 	4.33803e-17 	1.0988 	-0.00482788 	-1.52528e-20
2 	2.05378 	4.26742e-17 	1.10141 	-0.00138024 	4.20601e-19
2 	2.16439 	4.26742e-17 	1.10326 	0.00196785 	-3.77418e-19
2 	2.23667 	4.26911e-17 	1.10448 	0.00522278 	6.8776e-20
2 	2.29691 	4.18088e-17 	1.09628 	0.00644555 	-9.99818e-21
2 	2.40575 	4.15619e-17 	1.09581 	0.00935355 	2.14711e-19
2 	2.53812 	5.08722e-18 	1.09511 	0.0122044 	-6.38921e-20
2 	2.67961 	3.46945e-19 	1.09422 	0.0150006 	2.89112e-19
2 	2.81749 	-4.55923e-19 	1.09316 	0.0177443 	-5.06276e-20
2 	2.89612 	-1.69424e-19 	1.0789 	0.00584653 	5.33358e-19
2 	2.99487 	-3.09865e-18 	1.07785 	0.00806766 	-3.48345e-19
2 	3.17172 	-6.1607e-18 	1.07674 	0.0102485 	5.91093e-20
2 	3.3639 	-1.04083e-17 	1.07558 	0.012389 	-1.02478e-19
2 	3.48109 	-1.2093e-17 	1.07436 	0.0144887 	3.45296e-20
2 	3.59082 	-1.12886e-17 	1.06459 	0.0120067 	1.04404e-19
2 	3.80438 	-1.09918e-17 	1.06345 	0.0139903 	-1.02498e-19
2 	4.02114 	-1.19374e-17 	1.06227 	0.0159329 	-8.16144e-20
2 	4.15507 	-1.38366e-17 	1.05378 	0.00879624 	1.28511e-19
2 	4.34258 	-1.30014e-17 	1.05281 	0.0104475 	-5.16313e-20
2 	4.62041 	-1.3911e-17 	1.0518 	0.0120592 	-6.6268e-20
2 	4.78859 	-1.65076e-17 	1.04499 	0.00918537 	-7.43606e-20
2 	5.0193 	-1.71683e-17 	1.0441 	0.0106902 	9.47438e-20
2 	5.30449 	-1.60309e-17 	1.04318 	0.012156 	-2.45254e-20
2 	5.52331 	-1.5934e-17 	1.03772 	0.00788376 	-3.68663e-20
2 	5.85999 	-1.66902e-17 	1.03695 	0.00915136 	-7.68486e-21
2 	6.11376 	-1.72978e-17 	1.03225 	0.00678769 	2.22877e-20
2 	6.45363 	-1.99396e-17 	1.03159 	0.00795988 	-2.86524e-20
2 	6.76187 	-2.1533e-17 	1.0309 	0.00909749 	1.15735e-20
2 	7.11798 	-1.97983e-17 	1.02714 	0.0064778 	1.88085e-20
2 	7.48233 	-1.79333e-17 	1.02657 	0.00744774 	-6.2037e-21
2 	7.88087 	-1.36689e-17 	1.02339 	0.0055747 	-1.21914e-20
2 	8.50184 	-1.04219e-17 	1.02092 	0.00483246 	-8.88745e-22
2 	8.98602 	-1.16922e-17 	1.01908 	0.00433598 	9.68397e-22
2 	9.47593 	-1.27607e-17 	1.0175 	0.00388256 	2.16144e-22
