2 	-9.43703 	-7.81506e-18 	-0.00331442
2 	-8.6277 	-8.73073e-18 	-0.00444004
2 	-7.82978 	-1.12069e-17 	-0.00600331
2 	-7.04308 	-1.24681e-17 	-0.00771077
2 	-6.26746 	-1.18204e-17 	-0.010331
2 	-5.50275 	-1.30802e-17 	-0.0143428
2 	-4.97577 	-1.81449e-17 	-0.0184324
2 	-4.78918 	-2.17796e-17 	-0.0185768
2 	-4.62101 	-2.06265e-17 	-0.0215792
2 	-4.43894 	-1.69906e-17 	-0.0217315
2 	-4.28945 	-1.58927e-17 	-0.0252473
2 	-4.11143 	-1.59822e-17 	-0.0254416
2 	-3.9775 	-1.39395e-17 	-0.0296002
2 	-3.80438 	-1.49546e-17 	-0.0298516
2 	-3.68222 	-1.72667e-17 	-0.0300541
2 	-3.5725 	-1.64748e-17 	-0.0350065
2 	-3.40027 	-1.40647e-17 	-0.0353122
2 	-3.30007 	0 	-0.0410631
2 	-3.17172 	3.479e-18 	-0.0415172
2 	-3.0376 	6.22968e-18 	-0.0419524
2 	-2.95274 	5.52624e-18 	-0.0486335
2 	-2.83139 	8.22899e-19 	-0.049288
2 	-2.70386 	-9.11824e-19 	-0.0499619
2 	-2.63071 	2.08167e-18 	-0.0575019
2 	-2.53812 	8.87469e-19 	-0.0584721
2 	-2.40575 	-2.7357e-19 	-0.0595267
2 	-2.32627 	-1.5087e-18 	-0.0606856
2 	-2.26603 	-2.08239e-18 	-0.0687574
2 	-2.16439 	2.03329e-19 	-0.0703449
2 	-2.05378 	2.12167e-18 	-0.0721579
2 	-1.97822 	2.80922e-18 	-0.0742405
2 	-1.92718 	3.66643e-18 	-0.0812682
2 	-1.84937 	5.20417e-18 	-0.0838587
2 	-1.75449 	4.92516e-18 	-0.0869384
2 	-1.66387 	1.31891e-18 	-0.0906031
2 	-1.59974 	-1.16803e-18 	-0.0949641
2 	-1.55729 	3.56545e-19 	-0.0954599
2 	-1.49387 	3.81639e-18 	-0.100203
2 	-1.41382 	3.59536e-18 	-0.106047
2 	-1.33669 	2.2894e-18 	-0.113198
2 	-1.26221 	2.29764e-18 	-0.121873
2 	-1.19015 	8.2476e-19 	-0.132279
2 	-1.15412 	1.01448e-18 	-0.144578
2 	-1.11973 	2.05859e-18 	-0.110159
2 	-1.05248 	2.08167e-18 	-0.119033
2 	-0.986501 	3.1225e-18 	-0.129015
2 	-0.922204 	6.43039e-18 	-0.139781
2 	-0.859442 	7.81423e-18 	-0.151034
2 	-0.798078 	5.5046e-18 	-0.162612
2 	-0.737982 	7.32412e-18 	-0.174537
2 	-0.679038 	1.35051e-17 	-0.186892
2 	-0.621133 	-8.53174e-18 	-0.199631
2 	-0.5766 	-7.68429e-18 	-0.2124
2 	-0.548335 	-6.93889e-18 	-0.142374
2 	-0.508028 	-6.93889e-18 	-0.162531
2 	-0.452635 	-6.93889e-18 	-0.182449
2 	-0.397895 	-6.93889e-18 	-0.201651
2 	-0.343723 	-8.67362e-18 	-0.219657
2 	-0.290037 	-1.04083e-17 	-0.23601
2 	-0.236756 	-8.67362e-18 	-0.250328
2 	-0.183806 	-6.93889e-18 	-0.262333
2 	-0.131109 	-1.04083e-17 	-0.271863
2 	-0.0785936 	-1.35308e-17 	-0.278869
2 	-0.0261859 	-1.35308e-17 	-0.283414
2 	0.0261859 	-1.21431e-17 	-0.28566
2 	0.0785936 	-1.04083e-17 	-0.285852
2 	0.131109 	-9.36751e-18 	-0.284286
2 	0.183806 	-8.32667e-18 	-0.28127
2 	0.236756 	-8.32667e-18 	-0.277088
2 	0.290037 	-6.59195e-18 	-0.271979
2 	0.343723 	-7.63278e-18 	-0.266144
2 	0.397895 	-1.49186e-17 	-0.259761
2 	0.452635 	-1.49186e-17 	-0.253002
2 	0.508028 	-1.04083e-17 	-0.246045
2 	0.548335 	-8.06042e-18 	-0.239062
2 	0.5766 	-4.64248e-18 	-0.149853
2 	0.621133 	-3.67452e-18 	-0.143433
2 	0.679038 	-5.09165e-18 	-0.137808
2 	0.737982 	9.05639e-19 	-0.133003
2 	0.798078 	3.07599e-18 	-0.129012
2 	0.859442 	7.30466e-18 	-0.125783
2 	0.922204 	7.48207e-18 	-0.123239
2 	0.986501 	5.55112e-18 	-0.12129
2 	1.05248 	5.55112e-18 	-0.119847
2 	1.11973 	1.07784e-17 	-0.11882
2 	1.15412 	1.63262e-17 	-0.0649478
2 	1.19015 	2.02537e-17 	-0.0665949
2 	1.26221 	2.45021e-17 	-0.0684877
2 	1.33669 	2.95788e-17 	-0.0705132
2 	1.41382 	3.5742e-17 	-0.0725805
2 	1.49387 	3.40006e-17 	-0.0746178
2 	1.55729 	3.06733e-17 	-0.0765697
2 	1.59974 	3.19243e-17 	-0.0460851
2 	1.66387 	3.34113e-17 	-0.0493431
2 	1.75449 	3.32012e-17 	-0.0523417
2 	1.84937 	3.43475e-17 	-0.0550681
2 	1.92718 	3.90945e-17 	-0.0575171
2 	1.97822 	4.37884e-17 	-0.0391155
2 	2.05378 	4.28877e-17 	-0.0419131
2 	2.16439 	4.16632e-17 	-0.0443879
2 	2.26603 	4.38892e-17 	-0.0465557
2 	2.32627 	4.44629e-17 	-0.0348999
2 	2.40575 	4.36149e-17 	-0.0369414
2 	2.53812 	4.30412e-17 	-0.0387098
2 	2.63071 	4.4533e-17 	-0.0402236
2 	2.70386 	4.63967e-17 	-0.03227
2 	2.83139 	4.76604e-17 	-0.0335033
2 	2.95274 	5.07981e-17 	-0.0345432
2 	3.0376 	5.18484e-17 	-0.0287118
2 	3.17172 	5.06635e-17 	-0.0294628
2 	3.30007 	5.32585e-17 	-0.030077
2 	3.40027 	5.73303e-18 	-0.0254263
2 	3.5725 	1.00883e-17 	-0.025817
2 	3.68222 	1.14548e-17 	-0.022055
2 	3.80438 	1.0398e-17 	-0.0222708
2 	3.9775 	8.886e-18 	-0.0224143
2 	4.11143 	6.3889e-18 	-0.0191323
2 	4.28945 	8.73353e-18 	-0.019166
2 	4.43894 	1.3431e-17 	-0.0163822
2 	4.62101 	1.55198e-17 	-0.0163496
2 	4.78918 	1.51116e-17 	-0.0138862
2 	4.97577 	1.51035e-17 	-0.0138003
2 	5.50275 	1.47226e-17 	-0.01043
2 	6.26746 	1.18204e-17 	-0.00701282
2 	7.04308 	9.34562e-18 	-0.00468409
2 	7.82978 	9.12527e-18 	-0.00323303
2 	8.6277 	9.42462e-18 	-0.00188183
2 	9.43703 	1.02437e-17 	-0.000964306
