2 	-9.37415 	-2.68069e-17 	1.01994 	-0.00662617 	1.73642e-21
2 	-8.69899 	-2.63403e-17 	1.02239 	-0.00773347 	1.33591e-21
2 	-8.03174 	-2.66103e-17 	1.02527 	-0.00857973 	-3.7938e-22
2 	-7.37229 	-2.36867e-17 	1.0288 	-0.0105942 	-9.26234e-23
2 	-6.88233 	-2.20773e-17 	1.03297 	-0.011239 	-4.37675e-21
2 	-6.55837 	-2.08035e-17 	1.03249 	-0.0118393 	-9.84386e-22
2 	-6.07643 	-1.66025e-17 	1.03767 	-0.0155469 	-2.19331e-21
2 	-5.43983 	-1.37768e-17 	1.04479 	-0.0174896 	2.92065e-22
2 	-5.11668 	-1.13232e-17 	1.04997 	-0.0199843 	-1.72627e-20
2 	-4.96919 	-7.69532e-18 	1.051 	-0.0187075 	5.4411e-20
2 	-4.82676 	-4.62939e-18 	1.05202 	-0.0173837 	-4.26873e-20
2 	-4.69874 	-3.5354e-18 	1.0553 	-0.0205643 	7.59918e-20
2 	-4.55243 	-2.61984e-18 	1.05641 	-0.0193026 	-4.04854e-20
2 	-4.43541 	3.28152e-19 	1.06016 	-0.0224568 	-6.04152e-20
2 	-4.29179 	3.46255e-18 	1.06138 	-0.0210578 	-1.53919e-20
2 	-4.18433 	3.5744e-18 	1.06528 	-0.0245683 	5.5904e-20
2 	-4.04319 	1.00512e-18 	1.06661 	-0.0231358 	-2.95473e-20
2 	-3.94409 	-1.44521e-18 	1.07079 	-0.0272375 	-1.29537e-21
2 	-3.83348 	-2.65016e-18 	1.07226 	-0.025741 	-1.30518e-19
2 	-3.71316 	-2.0392e-18 	1.07372 	-0.0241959 	1.19995e-19
2 	-3.62792 	-1.3985e-18 	1.07832 	-0.028693 	-9.64915e-20
2 	-3.49179 	-8.96387e-19 	1.07992 	-0.0271029 	1.3187e-19
2 	-3.41101 	9.47546e-19 	1.08153 	-0.0254669 	-2.62231e-19
2 	-3.3367 	1.32623e-18 	1.08656 	-0.0306138 	-8.36988e-20
2 	-3.20027 	1.11631e-18 	1.08831 	-0.0289393 	1.51938e-19
2 	-3.13057 	-1.73472e-18 	1.09362 	-0.0346707 	-7.16978e-20
2 	-3.05876 	-4.18381e-18 	1.09552 	-0.0329707 	-1.35229e-20
2 	-2.9314 	-4.9004e-18 	1.09744 	-0.0312259 	-2.93616e-20
2 	-2.86733 	-1.80992e-18 	1.09936 	-0.0294359 	-2.21128e-19
2 	-2.80891 	-5.95056e-18 	1.1052 	-0.0359571 	1.99206e-19
2 	-2.69742 	-6.49318e-18 	1.10728 	-0.0341586 	-1.26572e-19
2 	-2.61725 	-3.02e-18 	1.10937 	-0.0323166 	9.21131e-20
2 	-2.56471 	-2.42489e-18 	1.11557 	-0.0396244 	1.26704e-19
2 	-2.487 	-3.79076e-19 	1.11782 	-0.0377955 	1.28084e-19
2 	-2.38935 	2.62267e-18 	1.12009 	-0.0359275 	-9.44834e-20
2 	-2.32938 	4.54058e-18 	1.12238 	-0.0340201 	-1.42872e-19
2 	-2.28387 	4.31438e-18 	1.12901 	-0.0423066 	-1.29082e-19
2 	-2.20713 	3.88942e-18 	1.13146 	-0.0404341 	-1.02722e-20
2 	-2.12186 	5.40974e-18 	1.13392 	-0.0385269 	-1.32481e-19
2 	-2.05769 	6.0306e-18 	1.13641 	-0.0365848 	-1.88946e-19
2 	-2.01763 	5.55112e-18 	1.14336 	-0.0459108 	3.23633e-19
2 	-1.96148 	5.55112e-18 	1.14596 	-0.0440358 	-3.60582e-19
2 	-1.88587 	5.05886e-18 	1.14857 	-0.0421324 	-9.93588e-20
2 	-1.81301 	2.81588e-18 	1.15119 	-0.0402 	2.30269e-19
2 	-1.75942 	5.32577e-19 	1.15379 	-0.0382381 	-1.85912e-19
2 	-1.72488 	1.73472e-18 	1.16051 	-0.0487464 	-1.27497e-19
2 	-1.67476 	3.46945e-18 	1.16289 	-0.0468427 	6.55189e-19
2 	-1.60902 	6.03819e-18 	1.16507 	-0.0449005 	-9.57856e-19
2 	-1.54532 	4.6287e-18 	1.16698 	-0.0429131 	4.38213e-19
2 	-1.48352 	9.07613e-19 	1.16846 	-0.0408715 	-1.39771e-19
2 	-1.43952 	6.88169e-19 	1.16935 	-0.0387639 	4.7308e-19
2 	-1.40994 	1.05797e-19 	1.16902 	-0.0499736 	1.49463e-19
2 	-1.36514 	-3.1225e-18 	1.16641 	-0.0476763 	1.44761e-19
2 	-1.30832 	-6.245e-18 	1.16183 	-0.045219 	-5.58778e-19
2 	-1.25294 	-9.51333e-18 	1.15468 	-0.0425687 	4.83669e-19
2 	-1.19891 	-1.37089e-17 	1.14422 	-0.0396899 	-8.91886e-19
2 	-1.14614 	-1.30591e-17 	1.12955 	-0.0365483 	9.63151e-19
2 	-1.09454 	-1.19972e-17 	1.10966 	-0.0331158 	3.43388e-19
2 	-1.06737 	-1.32857e-17 	1.08344 	-0.0293795 	-5.93329e-19
2 	-1.04239 	-1.53562e-17 	1.01963 	-0.0363296 	-2.30003e-19
2 	-0.99456 	-1.66533e-17 	0.973807 	-0.0315802 	6.48685e-20
2 	-0.946041 	-1.66533e-17 	0.91961 	-0.0266995 	4.83806e-20
2 	-0.898415 	-1.49186e-17 	0.857256 	-0.0218684 	-4.51973e-19
2 	-0.851623 	-1.5284e-17 	0.787592 	-0.017309 	1.63765e-19
2 	-0.805606 	-1.60417e-17 	0.712086 	-0.0132525 	-2.44494e-20
2 	-0.760312 	-1.44925e-17 	0.632672 	-0.00989639 	5.99028e-19
2 	-0.715689 	-1.33064e-17 	0.551484 	-0.00736618 	-1.55991e-19
2 	-0.671689 	-1.32017e-17 	0.470565 	-0.00569509 	-2.81848e-19
2 	-0.628266 	2.8979e-18 	0.391627 	-0.00482789 	-2.11054e-19
2 	-0.59159 	4.79349e-18 	0.315933 	-0.00464242 	1.77381e-19
2 	-0.570272 	3.46945e-18 	0.224326 	-0.00999675 	2.43614e-19
2 	-0.542975 	-1.73472e-18 	0.163231 	-0.0101949 	1.45502e-20
2 	-0.501025 	-5.20417e-18 	0.106495 	-0.0105634 	-3.33817e-19
2 	-0.459485 	-4.85723e-18 	0.054001 	-0.0109707 	2.50324e-19
2 	-0.418319 	-5.89806e-18 	0.00559019 	-0.0113074 	1.75929e-20
