2 	-9.37415 	-2.68069e-17 	-0.0139821
2 	-8.69899 	-2.63403e-17 	-0.0162129
2 	-8.03174 	-2.66103e-17 	-0.0188239
2 	-7.37229 	-2.36867e-17 	-0.0221783
2 	-6.88233 	-2.20773e-17 	-0.0259555
2 	-6.55837 	-2.08035e-17 	-0.0254675
2 	-6.07643 	-1.66025e-17 	-0.0306484
2 	-5.43983 	-1.37768e-17 	-0.0373696
2 	-5.11668 	-1.13232e-17 	-0.0422691
2 	-4.96919 	-7.69532e-18 	-0.0432882
2 	-4.82676 	-4.62939e-18 	-0.0442951
2 	-4.69874 	-3.5354e-18 	-0.0475802
2 	-4.55243 	-2.61984e-18 	-0.0486764
2 	-4.43541 	3.28152e-19 	-0.0523946
2 	-4.29179 	3.46255e-18 	-0.0536151
2 	-4.18433 	3.5744e-18 	-0.0576255
2 	-4.04319 	1.00512e-18 	-0.0589619
2 	-3.94409 	-1.44521e-18 	-0.0633136
2 	-3.83348 	-2.65016e-18 	-0.0647859
2 	-3.71316 	-2.0392e-18 	-0.0662571
2 	-3.62792 	-1.3985e-18 	-0.0711146
2 	-3.49179 	-8.96387e-19 	-0.0727294
2 	-3.41101 	9.47546e-19 	-0.0743464
2 	-3.3367 	1.32623e-18 	-0.0797181
2 	-3.20027 	1.11631e-18 	-0.0814929
2 	-3.13057 	-1.73472e-18 	-0.0872483
2 	-3.05876 	-4.18381e-18 	-0.0891865
2 	-2.9314 	-4.9004e-18 	-0.0911353
2 	-2.86733 	-1.80992e-18 	-0.0930961
2 	-2.80891 	-5.95056e-18 	-0.0995505
2 	-2.69742 	-6.49318e-18 	-0.101687
2 	-2.61725 	-3.02e-18 	-0.103842
2 	-2.56471 	-2.42489e-18 	-0.110833
2 	-2.487 	-3.79076e-19 	-0.113168
2 	-2.38935 	2.62267e-18 	-0.115525
2 	-2.32938 	4.54058e-18 	-0.117908
2 	-2.28387 	4.31438e-18 	-0.125575
2 	-2.20713 	3.88942e-18 	-0.128141
2 	-2.12186 	5.40974e-18 	-0.130738
2 	-2.05769 	6.0306e-18 	-0.133368
2 	-2.01763 	5.55112e-18 	-0.141639
2 	-1.96148 	5.55112e-18 	-0.144444
2 	-1.88587 	5.05886e-18 	-0.147287
2 	-1.81301 	2.81588e-18 	-0.15017
