2 	-9.15729 	-8.58112e-18 	1.01008 	-0.011327 	-1.47704e-22
2 	-8.59874 	-9.67648e-18 	1.01077 	-0.0116683 	-1.97579e-22
2 	-8.04674 	-1.36768e-17 	1.01161 	-0.0120702 	3.09547e-22
2 	-7.5012 	-1.28626e-17 	1.01263 	-0.0122803 	7.01517e-23
2 	-6.96205 	-9.68423e-18 	1.01388 	-0.0128997 	1.00099e-21
2 	-6.56146 	-8.16356e-18 	1.0153 	-0.0126107 	-1.59597e-21
2 	-6.29661 	-9.70326e-18 	1.01516 	-0.0128842 	-6.78234e-22
2 	-5.90258 	-8.96976e-18 	1.01689 	-0.0138527 	-7.19133e-22
2 	-5.38211 	-5.10316e-18 	1.01928 	-0.0132127 	6.65914e-22
2 	-5.11668 	-2.99651e-18 	1.02141 	-0.013828 	-6.39519e-21
2 	-4.96919 	-9.51585e-19 	1.02154 	-0.0132956 	1.99789e-20
2 	-4.82676 	3.7962e-19 	1.02167 	-0.0127727 	-1.55999e-20
2 	-4.69874 	-1.6272e-18 	1.02298 	-0.0129702 	2.90032e-20
2 	-4.55243 	-2.09942e-18 	1.02304 	-0.0124705 	-1.51556e-20
2 	-4.43541 	3.7976e-18 	1.02453 	-0.0126605 	-2.37246e-20
2 	-4.29179 	9.70756e-18 	1.02452 	-0.0121251 	-5.67721e-21
2 	-4.18433 	9.5592e-18 	1.026 	-0.0118455 	2.27046e-20
2 	-4.04319 	7.51033e-18 	1.02587 	-0.0112912 	-1.16988e-20
2 	-3.94409 	6.70799e-18 	1.02746 	-0.010785 	-1.44511e-21
2 	-3.83348 	7.23776e-18 	1.02717 	-0.0101828 	-5.32368e-20
2 	-3.71316 	7.15483e-18 	1.02684 	-0.00963176 	4.68724e-20
2 	-3.62792 	5.01998e-18 	1.02852 	-0.00832182 	-4.09335e-20
2 	-3.49179 	1.78159e-18 	1.02797 	-0.00768711 	5.33193e-20
2 	-3.41101 	3.40393e-19 	1.02735 	-0.00712233 	-1.03116e-19
2 	-3.3367 	-3.97648e-19 	1.02922 	-0.00482675 	-3.48684e-20
2 	-3.20027 	-4.08786e-18 	1.02829 	-0.00411111 	5.7039e-20
2 	-3.13057 	-8.1333e-18 	1.03088 	-0.000607946 	1.41353e-19
2 	-3.05876 	6.74494e-18 	1.0296 	0.000378183 	9.39158e-20
2 	-2.9314 	6.3753e-18 	1.02818 	0.00128266 	-1.41888e-20
2 	-2.86733 	8.25147e-18 	1.02662 	0.00209374 	-8.82752e-20
2 	-2.80891 	5.84556e-18 	1.02987 	0.00795952 	8.72893e-20
2 	-2.69742 	6.69072e-18 	1.02785 	0.00923446 	-5.43679e-20
2 	-2.61725 	9.86032e-18 	1.02562 	0.0104253 	3.58949e-20
2 	-2.56471 	8.37377e-18 	1.0307 	0.018856 	5.63091e-20
2 	-2.487 	7.99096e-18 	1.028 	0.0207657 	5.35048e-20
2 	-2.38935 	1.27274e-17 	1.02503 	0.0226255 	-4.19418e-20
2 	-2.32938 	1.49489e-17 	1.02178 	0.0244271 	-5.89452e-20
2 	-2.28387 	1.36819e-17 	1.02982 	0.0367193 	-6.05499e-20
2 	-2.20713 	1.44279e-17 	1.02616 	0.0396145 	-1.47018e-21
2 	-2.12186 	1.62951e-17 	1.02215 	0.0425208 	-5.33555e-20
2 	-2.05769 	1.74798e-17 	1.01776 	0.0454369 	-6.97091e-20
2 	-2.01763 	1.73472e-17 	1.03099 	0.0620733 	1.5834e-19
2 	-1.96148 	1.73472e-17 	1.02642 	0.0664965 	-1.77535e-19
2 	-1.88587 	1.96305e-17 	1.02144 	0.0710325 	-4.53174e-20
2 	-1.81301 	2.0857e-17 	1.01601 	0.0756889 	1.03215e-19
2 	-1.75942 	2.03084e-17 	1.01011 	0.0804745 	-8.02294e-20
2 	-1.72488 	2.08167e-17 	1.03207 	0.102826 	-6.47582e-20
2 	-1.67476 	2.08167e-17 	1.02641 	0.10963 	3.42186e-19
2 	-1.60902 	2.17157e-17 	1.02026 	0.116695 	-4.86623e-19
2 	-1.54532 	2.04797e-17 	1.01358 	0.124038 	2.22963e-19
2 	-1.48352 	1.59997e-17 	1.00635 	0.131676 	-6.66634e-20
2 	-1.43952 	1.09664e-17 	0.998514 	0.139628 	2.18798e-19
2 	-1.40994 	8.30237e-18 	1.03476 	0.168861 	9.36826e-20
2 	-1.36514 	6.59195e-18 	1.02764 	0.179357 	8.90511e-20
2 	-1.30832 	4.85723e-18 	1.01984 	0.190301 	-3.22214e-19
2 	-1.25294 	2.80321e-18 	1.01131 	0.201708 	2.84009e-19
