2 	-8.52114 	1.42783e-17 	-0.0167717
2 	-7.52894 	1.65619e-17 	-0.0202744
2 	-6.55426 	1.55609e-17 	-0.0263021
2 	-5.59679 	1.66142e-17 	-0.0346242
2 	-4.97537 	2.03103e-17 	-0.0418516
2 	-4.72636 	2.05403e-17 	-0.0438324
2 	-4.48132 	1.94946e-17 	-0.0494989
2 	-4.24028 	1.54141e-17 	-0.0517591
2 	-4.03372 	1.11681e-17 	-0.0584335
2 	-3.79935 	5.92864e-18 	-0.0610957
2 	-3.62237 	-1.73472e-18 	-0.0689439
2 	-3.41748 	-2.22713e-18 	-0.0720568
2 	-3.23899 	-2.81515e-18 	-0.0751529
2 	-3.10375 	-1.62886e-18 	-0.0848024
2 	-2.87636 	-3.1225e-18 	-0.0884383
2 	-2.75613 	-4.16334e-18 	-0.0995241
2 	-2.64488 	-4.51028e-18 	-0.103804
2 	-2.43934 	-1.85487e-18 	-0.108121
2 	-2.32087 	1.6478e-18 	-0.11248
2 	-2.23181 	1.07406e-18 	-0.126599
2 	-2.08179 	8.91641e-19 	-0.131748
2 	-1.92439 	-2.20418e-19 	-0.137
2 	-1.83556 	-1.36575e-18 	-0.142368
2 	-1.76525 	-1.98842e-18 	-0.15925
2 	-1.64242 	-1.73472e-18 	-0.165536
2 	-1.51488 	-7.38535e-19 	-0.171972
2 	-1.39472 	-8.45796e-19 	-0.178556
2 	-1.31301 	-7.67892e-20 	-0.185272
2 	-1.25763 	-1.70425e-18 	-0.204071
2 	-1.17283 	-1.73472e-18 	-0.210987
2 	-1.06955 	-1.73472e-18 	-0.21764
2 	-0.970532 	-5.4922e-18 	-0.223822
2 	-0.87522 	-7.65064e-18 	-0.229279
2 	-0.783133 	-9.02632e-18 	-0.233752
2 	-0.693839 	-1.07109e-17 	-0.237042
2 	-0.606949 	-1.26723e-17 	-0.239079
2 	-0.548396 	-1.35606e-17 	-0.239954
2 	-0.506446 	-1.14436e-17 	-0.247124
2 	-0.438991 	-1.38778e-17 	-0.246832
2 	-0.357296 	-1.80411e-17 	-0.246224
2 	-0.276742 	-1.97758e-17 	-0.245455
2 	-0.197059 	-2.01228e-17 	-0.244659
2 	-0.117992 	-1.8735e-17 	-0.243967
2 	-0.03929 	-1.9082e-17 	-0.243487
2 	0.03929 	-2.28983e-17 	-0.243288
2 	0.117992 	-2.46331e-17 	-0.243386
2 	0.197059 	-2.28983e-17 	-0.243735
2 	0.276742 	-2.11636e-17 	-0.244245
2 	0.357296 	-2.28983e-17 	-0.2448
2 	0.438991 	-2.91434e-17 	-0.245273
2 	0.506446 	-3.32256e-17 	-0.24549
2 	0.548396 	-3.74243e-17 	-0.23489
2 	0.606949 	-3.73054e-17 	-0.234036
2 	0.693839 	-2.84939e-17 	-0.232215
2 	0.783133 	-8.73122e-19 	-0.229292
2 	0.87522 	-2.48984e-18 	-0.225286
2 	0.970532 	-1.37223e-18 	-0.220343
2 	1.06955 	0 	-0.214674
2 	1.17283 	-1.73472e-18 	-0.2085
2 	1.25763 	-3.49992e-18 	-0.202013
2 	1.31301 	-7.77052e-18 	-0.182925
2 	1.39472 	-1.17746e-17 	-0.176596
2 	1.51488 	-1.06265e-17 	-0.17034
2 	1.64242 	-4.85723e-18 	-0.164181
2 	1.76525 	2.33536e-18 	-0.158128
2 	1.83556 	6.42748e-18 	-0.141428
2 	1.92439 	8.10626e-18 	-0.136195
2 	2.08179 	1.02591e-17 	-0.131061
2 	2.23181 	1.07221e-17 	-0.126014
2 	2.32087 	1.12958e-17 	-0.112056
2 	2.43934 	1.02882e-17 	-0.107743
2 	2.64488 	8.67362e-18 	-0.103468
2 	2.75613 	8.75806e-18 	-0.0992258
2 	2.87636 	3.90084e-18 	-0.0882202
2 	3.10375 	3.36358e-18 	-0.0845982
2 	3.23899 	4.6059e-18 	-0.0749999
2 	3.41748 	5.48433e-19 	-0.0719054
2 	3.62237 	-1.83309e-18 	-0.0687957
2 	3.79935 	-2.87393e-18 	-0.0609649
2 	4.03372 	-5.89806e-18 	-0.0583012
2 	4.24028 	-1.12467e-17 	-0.0516287
2 	4.48132 	-1.23271e-17 	-0.0493654
2 	4.72636 	-1.31126e-17 	-0.0436912
2 	4.97537 	-1.54676e-17 	-0.0417066
2 	5.59679 	-1.78539e-17 	-0.0344595
2 	6.55426 	-1.8302e-17 	-0.0260921
2 	7.52894 	-1.70003e-17 	-0.0200256
2 	8.52114 	-1.8735e-17 	-0.0164683
