2 	-9.43703 	-7.81506e-18 	1.01893 	-0.0142313 	-1.13591e-21
2 	-8.6277 	-8.73073e-18 	1.02117 	-0.0156906 	-1.4032e-22
2 	-7.82978 	-1.12069e-17 	1.02394 	-0.0184757 	-9.54418e-23
2 	-7.04308 	-1.24681e-17 	1.02712 	-0.0196421 	3.24799e-21
2 	-6.26746 	-1.18204e-17 	1.03161 	-0.0244055 	-2.46557e-21
2 	-5.50275 	-1.30802e-17 	1.03778 	-0.0264221 	4.87681e-21
2 	-4.97577 	-1.81449e-17 	1.04295 	-0.0295268 	-5.7735e-21
2 	-4.78918 	-2.17796e-17 	1.04413 	-0.0281444 	-1.14947e-20
2 	-4.62101 	-2.06265e-17 	1.04737 	-0.0311009 	-5.40316e-20
2 	-4.43894 	-1.69906e-17 	1.04862 	-0.0297185 	2.34669e-20
2 	-4.28945 	-1.58927e-17 	1.05259 	-0.0333864 	-4.38591e-20
2 	-4.11143 	-1.59822e-17 	1.05398 	-0.0317723 	6.4653e-21
2 	-3.9775 	-1.39395e-17 	1.05838 	-0.0355518 	8.63658e-20
2 	-3.80438 	-1.49546e-17 	1.05994 	-0.0337466 	-3.09511e-20
2 	-3.68222 	-1.72667e-17 	1.06144 	-0.0318633 	-1.21577e-19
2 	-3.5725 	-1.64748e-17 	1.06698 	-0.0364738 	7.36531e-20
2 	-3.40027 	-1.40647e-17 	1.06873 	-0.034382 	1.42385e-20
2 	-3.30007 	0 	1.07505 	-0.0398956 	1.52391e-19
2 	-3.17172 	3.479e-18 	1.07713 	-0.0375828 	-2.79892e-19
2 	-3.0376 	6.22968e-18 	1.0792 	-0.0351352 	6.28118e-20
2 	-2.95274 	5.52624e-18 	1.08689 	-0.041967 	2.17741e-20
2 	-2.83139 	8.22899e-19 	1.08941 	-0.0393807 	4.21547e-20
2 	-2.70386 	-9.11824e-19 	1.09195 	-0.036631 	1.66261e-19
2 	-2.63071 	2.08167e-18 	1.10071 	-0.0455944 	-1.68573e-19
2 	-2.53812 	8.87469e-19 	1.10386 	-0.0428185 	8.94975e-20
2 	-2.40575 	-2.7357e-19 	1.10709 	-0.039868 	1.28279e-20
2 	-2.32627 	-1.5087e-18 	1.11042 	-0.0367243 	3.8473e-19
2 	-2.26603 	-2.08239e-18 	1.12052 	-0.0489555 	-5.36098e-19
2 	-2.16439 	2.03329e-19 	1.12462 	-0.0461415 	4.03799e-19
2 	-2.05378 	2.12167e-18 	1.12892 	-0.0431598 	-2.32325e-19
2 	-1.97822 	2.80922e-18 	1.13344 	-0.0399908 	2.34275e-19
2 	-1.92718 	3.66643e-18 	1.14279 	-0.0573811 	6.67861e-20
2 	-1.84937 	5.20417e-18 	1.14789 	-0.0551365 	1.97799e-19
2 	-1.75449 	4.92516e-18 	1.15322 	-0.0528264 	-5.3739e-19
2 	-1.66387 	1.31891e-18 	1.15873 	-0.0504423 	3.16541e-19
2 	-1.59974 	-1.16803e-18 	1.16434 	-0.0479724 	-1.26267e-19
2 	-1.55729 	3.56545e-19 	1.16483 	-0.0724676 	-5.70722e-19
2 	-1.49387 	3.81639e-18 	1.16782 	-0.0718138 	1.99814e-19
2 	-1.41382 	3.59536e-18 	1.16949 	-0.0712679 	-4.50651e-20
2 	-1.33669 	2.2894e-18 	1.16907 	-0.0708219 	1.1223e-19
2 	-1.26221 	2.29764e-18 	1.16544 	-0.0704603 	-5.95384e-19
2 	-1.19015 	8.2476e-19 	1.15706 	-0.0701602 	7.45963e-19
