2 	-9.43703 	-7.81506e-18 	-0.0128007
2 	-8.6277 	-8.73073e-18 	-0.0149749
2 	-7.82978 	-1.12069e-17 	-0.0178112
2 	-7.04308 	-1.24681e-17 	-0.0209697
2 	-6.26746 	-1.18204e-17 	-0.0258167
2 	-5.50275 	-1.30802e-17 	-0.0323392
2 	-4.97577 	-1.81449e-17 	-0.0375505
2 	-4.78918 	-2.17796e-17 	-0.0386886
2 	-4.62101 	-2.06265e-17 	-0.0424332
2 	-4.43894 	-1.69906e-17 	-0.0436832
2 	-4.28945 	-1.58927e-17 	-0.0480246
2 	-4.11143 	-1.59822e-17 	-0.0494481
2 	-3.9775 	-1.39395e-17 	-0.0544439
2 	-3.80438 	-1.49546e-17 	-0.0560555
2 	-3.68222 	-1.72667e-17 	-0.0576403
2 	-3.5725 	-1.64748e-17 	-0.0635521
2 	-3.40027 	-1.40647e-17 	-0.0653897
2 	-3.30007 	0 	-0.0721156
2 	-3.17172 	3.479e-18 	-0.0742637
2 	-3.0376 	6.22968e-18 	-0.0764151
2 	-2.95274 	5.52624e-18 	-0.0842337
2 	-2.83139 	8.22899e-19 	-0.0867855
2 	-2.70386 	-9.11824e-19 	-0.089376
2 	-2.63071 	2.08167e-18 	-0.0982664
2 	-2.53812 	8.87469e-19 	-0.101346
2 	-2.40575 	-2.7357e-19 	-0.104518
2 	-2.32627 	-1.5087e-18 	-0.107797
2 	-2.26603 	-2.08239e-18 	-0.117713
2 	-2.16439 	2.03329e-19 	-0.121577
2 	-2.05378 	2.12167e-18 	-0.125632
2 	-1.97822 	2.80922e-18 	-0.129908
2 	-1.92718 	3.66643e-18 	-0.139548
2 	-1.84937 	5.20417e-18 	-0.14431
2 	-1.75449 	4.92516e-18 	-0.149377
2 	-1.66387 	1.31891e-18 	-0.154796
2 	-1.59974 	-1.16803e-18 	-0.160621
2 	-1.55729 	3.56545e-19 	-0.166292
2 	-1.49387 	3.81639e-18 	-0.171897
2 	-1.41382 	3.59536e-18 	-0.177864
2 	-1.33669 	2.2894e-18 	-0.184224
2 	-1.26221 	2.29764e-18 	-0.191
2 	-1.19015 	8.2476e-19 	-0.198194
2 	-1.15412 	1.01448e-18 	-0.205783
2 	-1.11973 	2.05859e-18 	-0.192882
2 	-1.05248 	2.08167e-18 	-0.196907
2 	-0.986501 	3.1225e-18 	-0.200712
2 	-0.922204 	6.43039e-18 	-0.204237
2 	-0.859442 	7.81423e-18 	-0.207458
2 	-0.798078 	5.5046e-18 	-0.210394
2 	-0.737982 	7.32412e-18 	-0.213101
2 	-0.679038 	1.35051e-17 	-0.215648
2 	-0.621133 	-8.53174e-18 	-0.218088
2 	-0.5766 	-7.68429e-18 	-0.220438
2 	-0.548335 	-6.93889e-18 	-0.190214
2 	-0.508028 	-6.93889e-18 	-0.193176
2 	-0.452635 	-6.93889e-18 	-0.19652
2 	-0.397895 	-6.93889e-18 	-0.20019
2 	-0.343723 	-8.67362e-18 	-0.204147
2 	-0.290037 	-1.04083e-17 	-0.208367
2 	-0.236756 	-8.67362e-18 	-0.212805
2 	-0.183806 	-6.93889e-18 	-0.217441
2 	-0.131109 	-1.04083e-17 	-0.222252
2 	-0.0785936 	-1.35308e-17 	-0.227209
2 	-0.0261859 	-1.35308e-17 	-0.232271
2 	0.0261859 	-1.21431e-17 	-0.23738
2 	0.0785936 	-1.04083e-17 	-0.24246
2 	0.131109 	-9.36751e-18 	-0.24741
2 	0.183806 	-8.32667e-18 	-0.252111
2 	0.236756 	-8.32667e-18 	-0.25642
2 	0.290037 	-6.59195e-18 	-0.260189
2 	0.343723 	-7.63278e-18 	-0.263263
2 	0.397895 	-1.49186e-17 	-0.265482
2 	0.452635 	-1.49186e-17 	-0.26679
2 	0.508028 	-1.04083e-17 	-0.267136
2 	0.548335 	-8.06042e-18 	-0.266529
2 	0.5766 	-4.64248e-18 	-0.209738
2 	0.621133 	-3.67452e-18 	-0.207001
2 	0.679038 	-5.09165e-18 	-0.204284
2 	0.737982 	9.05639e-19 	-0.201621
2 	0.798078 	3.07599e-18 	-0.199016
2 	0.859442 	7.30466e-18 	-0.196455
2 	0.922204 	7.48207e-18 	-0.193908
2 	0.986501 	5.55112e-18 	-0.191348
2 	1.05248 	5.55112e-18 	-0.188751
2 	1.11973 	1.07784e-17 	-0.186099
2 	1.15412 	1.63262e-17 	-0.144187
2 	1.19015 	2.02537e-17 	-0.144305
2 	1.26221 	2.45021e-17 	-0.144153
2 	1.33669 	2.95788e-17 	-0.143728
2 	1.41382 	3.5742e-17 	-0.143041
2 	1.49387 	3.40006e-17 	-0.142106
2 	1.55729 	3.06733e-17 	-0.140943
2 	1.59974 	3.19243e-17 	-0.118483
2 	1.66387 	3.34113e-17 	-0.118331
2 	1.75449 	3.32012e-17 	-0.117884
2 	1.84937 	3.43475e-17 	-0.117175
2 	1.92718 	3.90945e-17 	-0.116231
2 	1.97822 	4.37884e-17 	-0.102001
2 	2.05378 	4.28877e-17 	-0.101336
2 	2.16439 	4.16632e-17 	-0.100462
2 	2.26603 	4.38892e-17 	-0.0994012
2 	2.32627 	4.44629e-17 	-0.089308
2 	2.40575 	4.36149e-17 	-0.0882855
2 	2.53812 	4.30412e-17 	-0.0871223
2 	2.63071 	4.4533e-17 	-0.0858326
2 	2.70386 	4.63967e-17 	-0.0780623
2 	2.83139 	4.76604e-17 	-0.0767639
2 	2.95274 	5.07981e-17 	-0.0753807
2 	3.0376 	5.18484e-17 	-0.0690081
2 	3.17172 	5.06635e-17 	-0.0676252
2 	3.30007 	5.32585e-17 	-0.0661874
2 	3.40027 	5.73303e-18 	-0.0607209
2 	3.5725 	1.00883e-17 	-0.0593164
2 	3.68222 	1.14548e-17 	-0.0545156
2 	3.80438 	1.0398e-17 	-0.0531693
2 	3.9775 	8.886e-18 	-0.0517966
2 	4.11143 	6.3889e-18 	-0.047547
2 	4.28945 	8.73353e-18 	-0.0462501
2 	4.43894 	1.3431e-17 	-0.0424638
2 	4.62101 	1.55198e-17 	-0.0412742
2 	4.78918 	1.51116e-17 	-0.037913
2 	4.97577 	1.51035e-17 	-0.0367994
2 	5.50275 	1.47226e-17 	-0.0320293
2 	6.26746 	1.18204e-17 	-0.0256184
2 	7.04308 	9.34562e-18 	-0.0207388
2 	7.82978 	9.12527e-18 	-0.0176039
2 	8.6277 	9.42462e-18 	-0.0147853
2 	9.43703 	1.02437e-17 	-0.0126175
