2 	-9.56759 	-5.01458e-18 	0.0111228
2 	-8.72694 	-8.05291e-18 	0.010764
2 	-7.90114 	-6.99372e-18 	0.0102404
2 	-7.08993 	-4.53666e-18 	0.00965599
2 	-6.29305 	-2.1116e-18 	0.00839248
2 	-5.51024 	6.54737e-19 	0.0064298
2 	-4.97537 	1.57527e-18 	0.00397501
2 	-4.72636 	1.80524e-18 	0.00366275
2 	-4.48132 	7.5954e-19 	0.00127987
2 	-4.24028 	-1.98432e-19 	0.00100515
2 	-4.03372 	-1.88566e-18 	-0.00234307
2 	-3.79935 	-4.00265e-18 	-0.0026488
2 	-3.62237 	-1.73472e-18 	-0.00724372
2 	-3.41748 	-2.22713e-18 	-0.00765999
2 	-3.23899 	-2.81515e-18 	-0.00793464
2 	-3.10375 	-1.62886e-18 	-0.0149006
2 	-2.87636 	-3.1225e-18 	-0.0154827
2 	-2.75613 	-4.16334e-18 	-0.0248551
2 	-2.64488 	-4.51028e-18 	-0.0261723
2 	-2.43934 	-1.85487e-18 	-0.0274637
2 	-2.32087 	1.6478e-18 	-0.0287394
2 	-2.23181 	1.07406e-18 	-0.0446227
2 	-2.08179 	8.91641e-19 	-0.0475677
2 	-1.92439 	-2.20418e-19 	-0.0507833
2 	-1.83556 	-1.36575e-18 	-0.0543374
2 	-1.76525 	-1.98842e-18 	-0.079971
2 	-1.64242 	-1.73472e-18 	-0.0876015
2 	-1.51488 	-7.38535e-19 	-0.0962745
2 	-1.39472 	-8.45796e-19 	-0.106143
2 	-1.31301 	-7.67892e-20 	-0.117358
2 	-1.25763 	-1.70425e-18 	-0.167528
2 	-1.17283 	-1.73472e-18 	-0.187943
2 	-1.06955 	-1.73472e-18 	-0.210338
2 	-0.970532 	-5.4922e-18 	-0.23418
2 	-0.87522 	-7.65064e-18 	-0.25862
2 	-0.783133 	-9.02632e-18 	-0.282589
2 	-0.693839 	-1.07109e-17 	-0.304835
2 	-0.606949 	-5.29218e-19 	-0.324113
2 	-0.548396 	3.17165e-19 	-0.339449
2 	-0.506446 	6.99514e-19 	-0.385451
2 	-0.438991 	-3.46945e-18 	-0.38336
2 	-0.357296 	-9.36751e-18 	-0.37289
2 	-0.276742 	-1.11022e-17 	-0.359839
2 	-0.197059 	-9.71445e-18 	-0.344846
2 	-0.117992 	-1.00614e-17 	-0.328288
2 	-0.03929 	-1.38778e-17 	-0.309447
2 	0.03929 	-1.76942e-17 	-0.288257
2 	0.117992 	-1.94289e-17 	-0.266156
2 	0.197059 	-1.94289e-17 	-0.245154
2 	0.276742 	-1.76942e-17 	-0.226591
2 	0.357296 	-1.94289e-17 	-0.21062
2 	0.438991 	-2.60209e-17 	-0.196135
2 	0.506446 	-3.01898e-17 	-0.181078
2 	0.548396 	-3.30008e-17 	-0.154566
2 	0.606949 	-3.17542e-17 	-0.137239
2 	0.693839 	-2.4504e-17 	-0.115282
2 	0.783133 	-8.73122e-19 	-0.0872611
2 	0.87522 	-2.48984e-18 	-0.0571739
2 	0.970532 	-1.37223e-18 	-0.0337919
2 	1.06955 	0 	-0.0207229
2 	1.17283 	-1.73472e-18 	-0.0162752
2 	1.25763 	-3.49992e-18 	-0.0166594
2 	1.31301 	-7.77052e-18 	0.0217777
2 	1.39472 	-1.17746e-17 	0.0168317
2 	1.51488 	-1.06265e-17 	0.0102238
2 	1.64242 	-4.85723e-18 	0.00286322
2 	1.76525 	2.33536e-18 	-0.0046432
2 	1.83556 	6.42748e-18 	0.00526268
2 	1.92439 	8.10626e-18 	-0.00166681
2 	2.08179 	1.02591e-17 	-0.00807421
2 	2.23181 	1.07221e-17 	-0.0139334
2 	2.32087 	1.12958e-17 	-0.0114923
2 	2.43934 	1.02882e-17 	-0.0151293
2 	2.64488 	8.67362e-18 	-0.0184977
2 	2.75613 	8.75806e-18 	-0.0215747
2 	2.87636 	3.90084e-18 	-0.0187109
2 	3.10375 	3.36358e-18 	-0.0204946
2 	3.23899 	4.6059e-18 	-0.0176735
2 	3.41748 	5.48433e-19 	-0.0186605
2 	3.62237 	-1.83309e-18 	-0.0195775
2 	3.79935 	-2.87393e-18 	-0.0163351
2 	4.03372 	-5.89806e-18 	-0.0168644
2 	4.24028 	4.19272e-19 	-0.0137941
2 	4.48132 	-7.04424e-19 	-0.0140942
2 	4.72636 	-3.62345e-19 	-0.0112355
2 	4.97537 	-1.80662e-18 	-0.0113922
2 	5.51024 	-4.17665e-18 	-0.00802561
2 	6.29305 	-6.0559e-18 	-0.00489955
2 	7.08993 	-9.02056e-18 	-0.00275424
2 	7.90114 	-8.32667e-18 	-0.00141648
2 	8.72694 	-4.51028e-18 	-9.03564e-05
2 	9.56759 	-4.51028e-18 	0.000919305
