2 	-9.32124 	-3.2746e-17 	1.01332 	-6.71688e-05 	-4.84212e-22
2 	-8.65009 	-3.03665e-17 	1.01511 	-4.42598e-05 	-3.27816e-22
2 	-7.98839 	-2.74657e-17 	1.01738 	0.00010836 	-5.39112e-22
2 	-7.33601 	-2.49113e-17 	1.02013 	-4.7741e-05 	-1.01852e-21
2 	-6.69282 	-2.21826e-17 	1.02334 	0.000817647 	2.33885e-21
2 	-6.05869 	-2.15349e-17 	1.02752 	0.000492827 	-2.62431e-21
2 	-5.43349 	-1.93252e-17 	1.03402 	0.00187637 	3.67758e-21
2 	-4.97577 	-1.57162e-17 	1.03948 	0.00214959 	-4.54609e-21
2 	-4.78918 	-1.36264e-17 	1.03981 	0.00408501 	-9.11986e-21
2 	-4.62101 	-1.22998e-17 	1.04473 	0.00274796 	-4.55737e-20
2 	-4.43894 	-1.14395e-17 	1.0451 	0.00477111 	1.94068e-20
2 	-4.28945 	-6.87212e-18 	1.05073 	0.00377964 	-3.84235e-20
2 	-4.11143 	-3.66563e-18 	1.05118 	0.00613224 	5.17301e-21
2 	-3.9775 	-3.18417e-18 	1.05794 	0.00477485 	7.62974e-20
2 	-3.80438 	-5.53292e-18 	1.05851 	0.00741637 	-2.69735e-20
2 	-3.68222 	-8.00759e-18 	1.05898 	0.0101351 	-1.03545e-19
2 	-3.5725 	-6.05565e-18 	1.067 	0.00881469 	4.84314e-20
2 	-3.40027 	-6.86563e-18 	1.06757 	0.0119001 	1.23553e-20
2 	-3.30007 	5.55112e-18 	1.07701 	0.00988629 	1.04436e-19
2 	-3.17172 	8.16275e-18 	1.0778 	0.0133864 	-2.54913e-19
2 	-3.0376 	1.09351e-17 	1.07848 	0.0169997 	5.79568e-20
2 	-2.95274 	1.1099e-17 	1.09008 	0.0147807 	2.10005e-20
2 	-2.83139 	8.62915e-18 	1.09101 	0.0188677 	3.84983e-20
2 	-2.70386 	5.8536e-18 	1.09181 	0.0231009 	1.50777e-19
2 	-2.63071 	5.55112e-18 	1.10594 	0.0199001 	-1.58871e-19
2 	-2.53812 	6.0049e-18 	1.10715 	0.0247176 	8.95002e-20
2 	-2.40575 	5.8847e-18 	1.10823 	0.0297232 	1.63842e-20
2 	-2.32627 	4.38936e-18 	1.10917 	0.0349235 	3.55522e-19
2 	-2.26603 	2.08095e-18 	1.12755 	0.0311509 	-5.32925e-19
2 	-2.16439 	2.98568e-20 	1.12908 	0.0370456 	3.98725e-19
2 	-2.05378 	-4.64375e-18 	1.13046 	0.0432068 	-2.20847e-19
2 	-1.97822 	-1.05482e-17 	1.13168 	0.0496476 	2.24816e-19
2 	-1.92718 	-8.99705e-18 	1.15557 	0.0437095 	6.80436e-20
2 	-1.84937 	-5.89806e-18 	1.15774 	0.0510145 	2.0336e-19
2 	-1.75449 	-7.21791e-18 	1.15974 	0.058701 	-5.50427e-19
2 	-1.66387 	-6.66081e-18 	1.1615 	0.0667944 	3.18049e-19
2 	-1.59974 	-3.20633e-18 	1.16295 	0.075321 	-1.23161e-19
2 	-1.55729 	-2.72259e-18 	1.19483 	0.0659266 	-6.64959e-19
2 	-1.49387 	-2.08167e-18 	1.19695 	0.075441 	2.30836e-19
2 	-1.41382 	1.36752e-19 	1.19828 	0.0855369 	-4.98396e-20
2 	-1.33669 	1.25941e-18 	1.19851 	0.0962414 	1.27948e-19
2 	-1.26221 	2.29764e-18 	1.19718 	0.107571 	-6.56679e-19
2 	-1.19015 	5.33504e-18 	1.19374 	0.119522 	8.15953e-19
2 	-1.15412 	9.34116e-18 	1.18744 	0.132063 	-3.53128e-19
2 	-1.11973 	1.00383e-17 	1.20707 	0.111533 	-2.92769e-19
2 	-1.05248 	8.32667e-18 	1.1898 	0.124132 	-1.0007e-19
