2 	-9.32124 	-3.2746e-17 	-0.0146639
2 	-8.65009 	-3.03665e-17 	-0.0167779
2 	-7.98839 	-2.74657e-17 	-0.0192436
2 	-7.33601 	-2.49113e-17 	-0.0222739
2 	-6.69282 	-2.21826e-17 	-0.0257251
2 	-6.05869 	-2.15349e-17 	-0.0306841
2 	-5.43349 	-1.93252e-17 	-0.0368647
2 	-4.97577 	-1.57162e-17 	-0.0413482
2 	-4.78918 	-1.36264e-17 	-0.0427642
2 	-4.62101 	-1.22998e-17 	-0.0463301
2 	-4.43894 	-1.14395e-17 	-0.0478722
2 	-4.28945 	-6.87212e-18 	-0.0519407
2 	-4.11143 	-3.66563e-18 	-0.0536646
2 	-3.9775 	-3.18417e-18 	-0.0581903
2 	-3.80438 	-5.53292e-18 	-0.0600805
2 	-3.68222 	-8.00759e-18 	-0.0619649
2 	-3.5725 	-6.05565e-18 	-0.0671115
2 	-3.40027 	-6.86563e-18 	-0.0691842
2 	-3.30007 	5.55112e-18 	-0.0748831
2 	-3.17172 	8.16275e-18 	-0.077146
2 	-3.0376 	1.09351e-17 	-0.079408
2 	-2.95274 	1.1099e-17 	-0.0858543
2 	-2.83139 	8.62915e-18 	-0.0883159
2 	-2.70386 	5.8536e-18 	-0.0907788
2 	-2.63071 	5.55112e-18 	-0.0981239
2 	-2.53812 	6.0049e-18 	-0.100794
2 	-2.40575 	5.8847e-18 	-0.103465
2 	-2.32627 	4.38936e-18 	-0.106137
2 	-2.26603 	2.08095e-18 	-0.114692
2 	-2.16439 	2.98568e-20 	-0.117593
2 	-2.05378 	-4.64375e-18 	-0.120498
2 	-1.97822 	-1.05482e-17 	-0.123403
2 	-1.92718 	-8.99705e-18 	-0.133452
2 	-1.84937 	-5.89806e-18 	-0.136617
2 	-1.75449 	-7.21791e-18 	-0.139784
2 	-1.66387 	-6.66081e-18 	-0.142951
2 	-1.59974 	-3.20633e-18 	-0.146113
2 	-1.55729 	-2.72259e-18 	-0.158287
2 	-1.49387 	-2.08167e-18 	-0.161784
2 	-1.41382 	1.36752e-19 	-0.165269
2 	-1.33669 	1.25941e-18 	-0.168724
2 	-1.26221 	2.29764e-18 	-0.17213
2 	-1.19015 	5.33504e-18 	-0.175458
2 	-1.15412 	9.34116e-18 	-0.178675
2 	-1.11973 	1.00383e-17 	-0.193512
2 	-1.05248 	8.32667e-18 	-0.196783
2 	-0.986501 	3.1225e-18 	-0.199798
2 	-0.922204 	-1.1265e-18 	-0.202499
2 	-0.859442 	-4.33967e-18 	-0.204835
2 	-0.798078 	-7.07214e-18 	-0.20677
2 	-0.737982 	-6.90062e-18 	-0.208291
2 	-0.679038 	-6.01059e-18 	-0.209408
2 	-0.621133 	-8.53174e-18 	-0.210153
2 	-0.5766 	-7.68429e-18 	-0.210576
2 	-0.548335 	-6.93889e-18 	-0.221919
2 	-0.508028 	-6.93889e-18 	-0.221709
2 	-0.452635 	-6.93889e-18 	-0.221279
2 	-0.397895 	-6.93889e-18 	-0.220682
2 	-0.343723 	-8.67362e-18 	-0.21996
