2 	-9.15729 	-8.58112e-18 	0.00410053
2 	-8.59874 	-9.67648e-18 	0.0035303
2 	-8.04674 	-1.36768e-17 	0.00282744
2 	-7.5012 	-1.28626e-17 	0.0019711
2 	-6.96205 	-9.68423e-18 	0.000845305
2 	-6.56146 	-8.16356e-18 	-0.000404827
2 	-6.29661 	-9.70326e-18 	-0.000280191
2 	-5.90258 	-8.96976e-18 	-0.00200601
2 	-5.38211 	-5.10316e-18 	-0.00433184
2 	-5.11668 	-2.99651e-18 	-0.00662753
2 	-4.96919 	-9.51585e-19 	-0.00675001
2 	-4.82676 	3.7962e-19 	-0.00684406
2 	-4.69874 	-1.6272e-18 	-0.00867961
2 	-4.55243 	-2.09942e-18 	-0.00875566
2 	-4.43541 	3.7976e-18 	-0.0109214
2 	-4.29179 	9.70756e-18 	-0.0109823
2 	-4.18433 	9.5592e-18 	-0.0135247
2 	-4.04319 	7.51033e-18 	-0.0135668
2 	-3.94409 	6.70799e-18 	-0.0165734
2 	-3.83348 	7.23776e-18 	-0.0166049
2 	-3.71316 	7.15483e-18 	-0.0165865
2 	-3.62792 	5.01998e-18 	-0.0202396
2 	-3.49179 	1.78159e-18 	-0.0202174
2 	-3.41101 	3.40393e-19 	-0.0201373
2 	-3.3367 	-3.97648e-19 	-0.0246174
2 	-3.20027 	-4.08786e-18 	-0.0245525
2 	-3.13057 	-8.1333e-18 	-0.0299988
2 	-3.05876 	6.74494e-18 	-0.0299866
2 	-2.9314 	6.3753e-18 	-0.0299083
2 	-2.86733 	8.25147e-18 	-0.029761
2 	-2.80891 	5.84556e-18 	-0.0367209
2 	-2.69742 	6.69072e-18 	-0.0366814
2 	-2.61725 	9.86032e-18 	-0.0365737
2 	-2.56471 	8.37377e-18 	-0.0453074
2 	-2.487 	7.99096e-18 	-0.0453896
2 	-2.38935 	1.27274e-17 	-0.0454105
2 	-2.32938 	1.49489e-17 	-0.0453692
2 	-2.28387 	1.36819e-17 	-0.0566985
2 	-2.20713 	1.44279e-17 	-0.0569732
2 	-2.12186 	1.62951e-17 	-0.0572022
2 	-2.05769 	1.74798e-17 	-0.0573869
2 	-2.01763 	1.73472e-17 	-0.0721356
2 	-1.96148 	1.73472e-17 	-0.0728181
2 	-1.88587 	1.96305e-17 	-0.0734844
2 	-1.81301 	2.0857e-17 	-0.0741382
2 	-1.75942 	2.03084e-17 	-0.0747839
2 	-1.72488 	2.08167e-17 	-0.0948698
2 	-1.67476 	2.08167e-17 	-0.0963203
2 	-1.60902 	2.17157e-17 	-0.0978094
2 	-1.54532 	2.04797e-17 	-0.099344
2 	-1.48352 	1.59997e-17 	-0.100932
2 	-1.43952 	1.09664e-17 	-0.102581
2 	-1.40994 	8.30237e-18 	-0.131666
2 	-1.36514 	6.59195e-18 	-0.134705
2 	-1.30832 	4.85723e-18 	-0.137885
2 	-1.25294 	2.80321e-18 	-0.141213
2 	-1.19891 	1.68863e-19 	-0.1447
2 	-1.14614 	-4.8709e-20 	-0.148354
2 	-1.09454 	1.45894e-19 	-0.152182
2 	-1.06737 	2.45152e-19 	-0.156189
2 	-1.04239 	-7.84551e-19 	-0.204567
2 	-0.99456 	-3.81639e-18 	-0.211165
2 	-0.946041 	-3.81639e-18 	-0.218008
2 	-0.898415 	-3.81639e-18 	-0.225074
2 	-0.851623 	-7.95477e-18 	-0.232332
2 	-0.805606 	-9.84001e-18 	-0.239741
2 	-0.760312 	-8.50774e-18 	-0.247249
2 	-0.715689 	-1.33676e-18 	-0.25479
2 	-0.671689 	4.77792e-18 	-0.262289
2 	-0.628266 	7.83923e-18 	-0.269655
2 	-0.59159 	1.32404e-18 	-0.276788
2 	-0.570272 	-3.81639e-18 	-0.363187
2 	-0.542975 	-7.28584e-18 	-0.371731
2 	-0.501025 	-7.28584e-18 	-0.379331
2 	-0.459485 	-5.20417e-18 	-0.385794
2 	-0.418319 	-7.97973e-18 	-0.390932
2 	-0.377489 	-9.36751e-18 	-0.394566
2 	-0.336961 	-1.04083e-17 	-0.396531
2 	-0.296701 	-1.49186e-17 	-0.396681
2 	-0.256674 	-1.66533e-17 	-0.394901
2 	-0.216849 	-1.66533e-17 	-0.391105
2 	-0.177193 	-1.83881e-17 	-0.385246
2 	-0.137675 	-1.83881e-17 	-0.377316
2 	-0.098263 	-1.83881e-17 	-0.367347
2 	-0.0589275 	-1.8735e-17 	-0.355409
2 	-0.0196374 	-1.42247e-17 	-0.341611
2 	0.0196374 	-1.17961e-17 	-0.326091
2 	0.0589275 	-1.07553e-17 	-0.309016
2 	0.098263 	-8.67362e-18 	-0.290576
2 	0.137675 	-1.00614e-17 	-0.270985
2 	0.177193 	-1.00614e-17 	-0.250477
2 	0.216849 	-1.00614e-17 	-0.229309
2 	0.256674 	-8.67362e-18 	-0.207755
2 	0.296701 	-7.28584e-18 	-0.186095
2 	0.336961 	-1.249e-17 	-0.164599
2 	0.377489 	-1.59595e-17 	-0.143511
2 	0.418319 	-1.9082e-17 	-0.12302
2 	0.459485 	-2.35922e-17 	-0.103339
2 	0.501025 	-2.84495e-17 	-0.0846018
2 	0.542975 	-2.87964e-17 	-0.0669549
2 	0.570272 	-2.44003e-17 	-0.0505382
2 	0.59159 	-2.44641e-17 	-0.041518
2 	0.628266 	-2.55768e-17 	-0.0249799
2 	0.671689 	6.1657e-18 	-0.0091727
2 	0.715689 	7.6838e-18 	0.00562503
2 	0.760312 	5.71699e-18 	0.0189752
2 	0.805606 	-6.4598e-19 	0.030257
2 	0.851623 	-6.39352e-18 	0.0388025
2 	0.898415 	-1.04083e-17 	0.0441598
2 	0.946041 	-1.21431e-17 	0.0462917
2 	0.99456 	-1.21431e-17 	0.0455738
2 	1.04239 	-1.10116e-17 	0.0426112
2 	1.06737 	-1.13696e-17 	0.0483993
2 	1.09454 	-1.06094e-17 	0.0439015
2 	1.14614 	-1.27122e-17 	0.0383146
2 	1.19891 	-1.83927e-17 	0.0320566
2 	1.25294 	-2.00951e-17 	0.0254347
2 	1.30832 	-1.8735e-17 	0.0186671
2 	1.36514 	-1.8735e-17 	0.0119051
2 	1.40994 	-1.76699e-17 	0.00525193
2 	1.43952 	-1.53528e-17 	0.000254643
2 	1.48352 	-1.85213e-17 	-0.00464434
2 	1.54532 	-2.08067e-17 	-0.00943239
2 	1.60902 	-1.83564e-17 	-0.0140799
2 	1.67476 	-1.66533e-17 	-0.0185667
2 	1.72488 	-1.59758e-17 	-0.0228796
2 	1.75942 	-1.6484e-17 	-0.0258934
2 	1.81301 	-1.28834e-17 	-0.0286549
2 	1.88587 	-1.06404e-17 	-0.0313659
2 	1.96148 	-1.31839e-17 	-0.0340098
2 	2.01763 	-1.70766e-17 	-0.0365738
2 	2.05769 	-1.90258e-17 	-0.0365795
2 	2.12186 	-2.03943e-17 	-0.038189
2 	2.20713 	-2.19146e-17 	-0.0397823
2 	2.28387 	-2.09677e-17 	-0.0413465
2 	2.32938 	-1.83129e-17 	-0.0396427
2 	2.38935 	-1.71098e-17 	-0.0406301
2 	2.487 	-2.14993e-17 	-0.0416137
2 	2.56471 	-2.79978e-17 	-0.0425834
2 	2.61725 	-2.92868e-17 	-0.039786
2 	2.69742 	-3.00854e-17 	-0.040416
2 	2.80891 	-3.49889e-17 	-0.0410402
2 	2.86733 	-3.70933e-17 	-0.0378924
2 	2.9314 	-3.53665e-17 	-0.0383077
2 	3.05876 	-3.63846e-17 	-0.0387167
2 	3.13057 	-3.75983e-17 	-0.0391135
2 	3.20027 	2.6747e-18 	-0.0357202
2 	3.3367 	7.48744e-19 	-0.0359916
2 	3.41101 	1.05154e-18 	-0.0327446
2 	3.49179 	-7.06946e-19 	-0.0329374
2 	3.62792 	2.36239e-18 	-0.0331162
2 	3.71316 	9.01913e-18 	-0.0300063
2 	3.83348 	9.43229e-18 	-0.030134
2 	3.94409 	1.03342e-17 	-0.0302443
2 	4.04319 	1.03342e-17 	-0.027339
2 	4.18433 	9.30394e-18 	-0.0274165
2 	4.29179 	8.68347e-18 	-0.0247442
2 	4.43541 	9.66904e-18 	-0.0247943
2 	4.55243 	1.32242e-17 	-0.0223354
2 	4.69874 	1.26664e-17 	-0.0223721
2 	4.82676 	1.07572e-17 	-0.0201624
2 	4.96919 	1.10868e-17 	-0.0201807
2 	5.11668 	1.10351e-17 	-0.0201777
2 	5.38211 	8.25954e-18 	-0.0172782
2 	5.90258 	8.32667e-18 	-0.0141602
2 	6.29661 	1.21422e-17 	-0.0117497
2 	6.56146 	1.62926e-17 	-0.0117875
2 	6.96205 	1.79892e-17 	-0.00994627
2 	7.5012 	1.96714e-17 	-0.00824163
2 	8.04674 	2.23938e-17 	-0.00685303
2 	8.59874 	1.88705e-17 	-0.00567638
2 	9.15729 	1.77752e-17 	-0.00466448
