0.0005 	0.0999 	0.005 	0.0157025
0.0015 	0.0999 	0.005 	0.0146262
0.0025 	0.0999 	0.005 	0.01369
0.0035 	0.0999 	0.005 	0.0128334
0.0045 	0.0999 	0.005 	0.0119864
0.0055 	0.0999 	0.005 	0.011155
0.0065 	0.0999 	0.005 	0.0103458
0.0075 	0.0999 	0.005 	0.00955967
0.0085 	0.0999 	0.005 	0.00879746
0.0095 	0.0999 	0.005 	0.00806019
0.0105 	0.0999 	0.005 	0.00734877
0.0115 	0.0999 	0.005 	0.00666399
0.0125 	0.0999 	0.005 	0.0060065
0.0135 	0.0999 	0.005 	0.00537686
0.0145 	0.0999 	0.005 	0.00477551
0.0155 	0.0999 	0.005 	0.00420279
0.0165 	0.0999 	0.005 	0.00365893
0.0175 	0.0999 	0.005 	0.00314408
0.0185 	0.0999 	0.005 	0.00265828
0.0195 	0.0999 	0.005 	0.00220149
0.0205 	0.0999 	0.005 	0.00177357
0.0215 	0.0999 	0.005 	0.0013743
0.0225 	0.0999 	0.005 	0.00100339
0.0235 	0.0999 	0.005 	0.000660469
0.0245 	0.0999 	0.005 	0.000345087
0.0255 	0.0999 	0.005 	5.67324e-05
0.0265 	0.0999 	0.005 	-0.000205174
0.0275 	0.0999 	0.005 	-0.000441275
0.0285 	0.0999 	0.005 	-0.000652281
0.0295 	0.0999 	0.005 	-0.000838959
0.0305 	0.0999 	0.005 	-0.00100213
0.0315 	0.0999 	0.005 	-0.00114268
0.0325 	0.0999 	0.005 	-0.00126153
0.0335 	0.0999 	0.005 	-0.00135966
0.0345 	0.0999 	0.005 	-0.0014381
0.0355 	0.0999 	0.005 	-0.00149791
0.0365 	0.0999 	0.005 	-0.00154021
0.0375 	0.0999 	0.005 	-0.00156612
0.0385 	0.0999 	0.005 	-0.00157682
0.0395 	0.0999 	0.005 	-0.00157353
0.0405 	0.0999 	0.005 	-0.00155746
0.0415 	0.0999 	0.005 	-0.0015299
0.0425 	0.0999 	0.005 	-0.00149213
0.0435 	0.0999 	0.005 	-0.00144546
0.0445 	0.0999 	0.005 	-0.00139125
0.0455 	0.0999 	0.005 	-0.00133084
0.0465 	0.0999 	0.005 	-0.0012656
0.0475 	0.0999 	0.005 	-0.00119692
0.0485 	0.0999 	0.005 	-0.00112617
0.0495 	0.0999 	0.005 	-0.00105474
0.0505 	0.0999 	0.005 	-0.00098403
0.0515 	0.0999 	0.005 	-0.000915423
0.0525 	0.0999 	0.005 	-0.000850308
0.0535 	0.0999 	0.005 	-0.000790069
0.0545 	0.0999 	0.005 	-0.000736084
0.0555 	0.0999 	0.005 	-0.000689721
0.0565 	0.0999 	0.005 	-0.000652332
0.0575 	0.0999 	0.005 	-0.000625243
0.0585 	0.0999 	0.005 	-0.000609757
0.0595 	0.0999 	0.005 	-0.000607144
0.0605 	0.0999 	0.005 	-0.000618645
0.0615 	0.0999 	0.005 	-0.000645461
0.0625 	0.0999 	0.005 	-0.000688754
0.0635 	0.0999 	0.005 	-0.000749642
0.0645 	0.0999 	0.005 	-0.0008292
0.0655 	0.0999 	0.005 	-0.000928454
0.0665 	0.0999 	0.005 	-0.00104838
0.0675 	0.0999 	0.005 	-0.00118991
0.0685 	0.0999 	0.005 	-0.00135389
0.0695 	0.0999 	0.005 	-0.00154112
0.0705 	0.0999 	0.005 	-0.00175232
0.0715 	0.0999 	0.005 	-0.00198814
0.0725 	0.0999 	0.005 	-0.00224915
0.0735 	0.0999 	0.005 	-0.00253583
0.0745 	0.0999 	0.005 	-0.00284861
0.0755 	0.0999 	0.005 	-0.0031878
0.0765 	0.0999 	0.005 	-0.00355363
0.0775 	0.0999 	0.005 	-0.00394627
0.0785 	0.0999 	0.005 	-0.00436576
0.0795 	0.0999 	0.005 	-0.00481209
0.0805 	0.0999 	0.005 	-0.00528512
0.0815 	0.0999 	0.005 	-0.00578462
0.0825 	0.0999 	0.005 	-0.00631026
0.0835 	0.0999 	0.005 	-0.00686161
0.0845 	0.0999 	0.005 	-0.00743814
0.0855 	0.0999 	0.005 	-0.00803922
0.0865 	0.0999 	0.005 	-0.0086641
0.0875 	0.0999 	0.005 	-0.00931196
0.0885 	0.0999 	0.005 	-0.00998186
0.0895 	0.0999 	0.005 	-0.0106728
0.0905 	0.0999 	0.005 	-0.0113836
0.0915 	0.0999 	0.005 	-0.0121131
0.0925 	0.0999 	0.005 	-0.0128599
0.0935 	0.0999 	0.005 	-0.0136226
0.0945 	0.0999 	0.005 	-0.0144
0.0955 	0.0999 	0.005 	-0.0151908
0.0965 	0.0999 	0.005 	-0.0159886
0.0975 	0.0999 	0.005 	-0.0167877
0.0985 	0.0999 	0.005 	-0.0176507
0.0995 	0.0999 	0.005 	-0.0186326
