0.05 	0.0005 	0.005 	3.87246e-05 	-9.56338e-09 	0
0.05 	0.0015 	0.005 	0.000111252 	-6.57819e-08 	0
0.05 	0.0025 	0.005 	0.00017912 	-1.89673e-07 	0
0.05 	0.0035 	0.005 	0.000242555 	-3.70363e-07 	0
0.05 	0.0045 	0.005 	0.000301758 	-6.01849e-07 	0
0.05 	0.0055 	0.005 	0.000356912 	-8.80828e-07 	0
0.05 	0.0065 	0.005 	0.000408187 	-1.20388e-06 	0
0.05 	0.0075 	0.005 	0.000455734 	-1.56761e-06 	0
0.05 	0.0085 	0.005 	0.000499691 	-1.96886e-06 	0
0.05 	0.0095 	0.005 	0.00054018 	-2.40468e-06 	0
0.05 	0.0105 	0.005 	0.000577307 	-2.87229e-06 	0
0.05 	0.0115 	0.005 	0.000611166 	-3.36913e-06 	0
0.05 	0.0125 	0.005 	0.000641834 	-3.89276e-06 	0
0.05 	0.0135 	0.005 	0.000669377 	-4.44089e-06 	0
0.05 	0.0145 	0.005 	0.000693847 	-5.01137e-06 	0
0.05 	0.0155 	0.005 	0.000715281 	-5.60216e-06 	0
0.05 	0.0165 	0.005 	0.000733705 	-6.21132e-06 	0
0.05 	0.0175 	0.005 	0.000749132 	-6.83699e-06 	0
0.05 	0.0185 	0.005 	0.00076156 	-7.47743e-06 	0
0.05 	0.0195 	0.005 	0.000770977 	-8.13099e-06 	0
0.05 	0.0205 	0.005 	0.000777358 	-8.79612e-06 	0
0.05 	0.0215 	0.005 	0.000780663 	-9.47135e-06 	0
0.05 	0.0225 	0.005 	0.000780844 	-1.01552e-05 	0
0.05 	0.0235 	0.005 	0.000777835 	-1.08464e-05 	0
0.05 	0.0245 	0.005 	0.000771562 	-1.15436e-05 	0
0.05 	0.0255 	0.005 	0.000761936 	-1.22455e-05 	0
0.05 	0.0265 	0.005 	0.000748854 	-1.29509e-05 	0
0.05 	0.0275 	0.005 	0.000732204 	-1.36587e-05 	0
0.05 	0.0285 	0.005 	0.000711856 	-1.43678e-05 	0
0.05 	0.0295 	0.005 	0.00068767 	-1.5077e-05 	0
0.05 	0.0305 	0.005 	0.000659492 	-1.57853e-05 	0
0.05 	0.0315 	0.005 	0.000627151 	-1.64918e-05 	0
0.05 	0.0325 	0.005 	0.000590467 	-1.71955e-05 	0
0.05 	0.0335 	0.005 	0.000549243 	-1.78955e-05 	0
0.05 	0.0345 	0.005 	0.000503265 	-1.85909e-05 	0
0.05 	0.0355 	0.005 	0.000452309 	-1.92809e-05 	0
0.05 	0.0365 	0.005 	0.000396132 	-1.99647e-05 	0
0.05 	0.0375 	0.005 	0.000334477 	-2.06416e-05 	0
0.05 	0.0385 	0.005 	0.000267071 	-2.13108e-05 	0
0.05 	0.0395 	0.005 	0.000193623 	-2.19717e-05 	0
0.05 	0.0405 	0.005 	0.000113828 	-2.26236e-05 	0
0.05 	0.0415 	0.005 	2.73609e-05 	-2.3266e-05 	0
0.05 	0.0425 	0.005 	-6.61185e-05 	-2.38982e-05 	0
0.05 	0.0435 	0.005 	-0.00016697 	-2.45198e-05 	0
0.05 	0.0445 	0.005 	-0.00027557 	-2.51303e-05 	0
0.05 	0.0455 	0.005 	-0.000392317 	-2.57294e-05 	0
0.05 	0.0465 	0.005 	-0.000517624 	-2.63167e-05 	0
0.05 	0.0475 	0.005 	-0.000651929 	-2.68919e-05 	0
0.05 	0.0485 	0.005 	-0.000795687 	-2.74549e-05 	0
0.05 	0.0495 	0.005 	-0.000949373 	-2.80055e-05 	0
0.05 	0.0505 	0.005 	-0.00111349 	-2.85435e-05 	0
0.05 	0.0515 	0.005 	-0.00128854 	-2.90687e-05 	0
0.05 	0.0525 	0.005 	-0.00147509 	-2.95811e-05 	0
0.05 	0.0535 	0.005 	-0.00167368 	-3.00805e-05 	0
0.05 	0.0545 	0.005 	-0.00188491 	-3.05668e-05 	0
0.05 	0.0555 	0.005 	-0.00210939 	-3.10398e-05 	0
0.05 	0.0565 	0.005 	-0.00234774 	-3.14995e-05 	0
0.05 	0.0575 	0.005 	-0.00260064 	-3.19458e-05 	0
0.05 	0.0585 	0.005 	-0.00286875 	-3.23783e-05 	0
0.05 	0.0595 	0.005 	-0.0031528 	-3.27969e-05 	0
0.05 	0.0605 	0.005 	-0.0034535 	-3.3201e-05 	0
0.05 	0.0615 	0.005 	-0.00377163 	-3.359e-05 	0
0.05 	0.0625 	0.005 	-0.00410797 	-3.39632e-05 	0
0.05 	0.0635 	0.005 	-0.00446332 	-3.43195e-05 	0
0.05 	0.0645 	0.005 	-0.00483853 	-3.46576e-05 	0
0.05 	0.0655 	0.005 	-0.00523446 	-3.49759e-05 	0
0.05 	0.0665 	0.005 	-0.00565201 	-3.52724e-05 	0
0.05 	0.0675 	0.005 	-0.0060921 	-3.55444e-05 	0
0.05 	0.0685 	0.005 	-0.00655568 	-3.5789e-05 	0
0.05 	0.0695 	0.005 	-0.00704372 	-3.60022e-05 	0
0.05 	0.0705 	0.005 	-0.00755722 	-3.61796e-05 	0
0.05 	0.0715 	0.005 	-0.00809723 	-3.63159e-05 	0
0.05 	0.0725 	0.005 	-0.00866479 	-3.64047e-05 	0
0.05 	0.0735 	0.005 	-0.009261 	-3.64385e-05 	0
0.05 	0.0745 	0.005 	-0.00988696 	-3.64087e-05 	0
0.05 	0.0755 	0.005 	-0.0105438 	-3.6305e-05 	0
0.05 	0.0765 	0.005 	-0.0112328 	-3.61157e-05 	0
0.05 	0.0775 	0.005 	-0.011955 	-3.58272e-05 	0
0.05 	0.0785 	0.005 	-0.0127116 	-3.54238e-05 	0
0.05 	0.0795 	0.005 	-0.013504 	-3.48878e-05 	0
0.05 	0.0805 	0.005 	-0.0143334 	-3.41987e-05 	0
0.05 	0.0815 	0.005 	-0.0152011 	-3.33335e-05 	0
0.05 	0.0825 	0.005 	-0.0161084 	-3.2266e-05 	0
0.05 	0.0835 	0.005 	-0.0170566 	-3.09667e-05 	0
0.05 	0.0845 	0.005 	-0.018047 	-2.94021e-05 	0
0.05 	0.0855 	0.005 	-0.0190812 	-2.7535e-05 	0
0.05 	0.0865 	0.005 	-0.0201603 	-2.53235e-05 	0
0.05 	0.0875 	0.005 	-0.0212859 	-2.27207e-05 	0
0.05 	0.0885 	0.005 	-0.0224593 	-1.96745e-05 	0
0.05 	0.0895 	0.005 	-0.023682 	-1.61268e-05 	0
0.05 	0.0905 	0.005 	-0.0249553 	-1.20134e-05 	0
0.05 	0.0915 	0.005 	-0.0262807 	-7.26287e-06 	0
0.05 	0.0925 	0.005 	-0.0276597 	-1.79662e-06 	0
0.05 	0.0935 	0.005 	-0.0290936 	4.4721e-06 	0
0.05 	0.0945 	0.005 	-0.0305839 	1.16387e-05 	0
0.05 	0.0955 	0.005 	-0.0321319 	1.98081e-05 	0
0.05 	0.0965 	0.005 	-0.0337391 	2.90951e-05 	0
0.05 	0.0975 	0.005 	-0.0354068 	3.96253e-05 	0
0.05 	0.0985 	0.005 	-0.0371364 	5.15359e-05 	0
0.05 	0.0995 	0.005 	-0.0389291 	6.49765e-05 	0
0.05 	0.1005 	0.005 	-0.0407863 	8.01098e-05 	0
0.05 	0.1015 	0.005 	-0.042709 	9.71123e-05 	0
0.05 	0.1025 	0.005 	-0.0446986 	0.000116175 	0
0.05 	0.1035 	0.005 	-0.0467561 	0.000137506 	0
0.05 	0.1045 	0.005 	-0.0488826 	0.000161328 	0
0.05 	0.1055 	0.005 	-0.051079 	0.000187883 	0
0.05 	0.1065 	0.005 	-0.0533461 	0.000217429 	0
0.05 	0.1075 	0.005 	-0.0556848 	0.000250245 	0
0.05 	0.1085 	0.005 	-0.0580958 	0.00028663 	0
0.05 	0.1095 	0.005 	-0.0605795 	0.000326903 	0
