0.0005 	0.0999 	0.005 	-1.25078e-05 	0.000587889 	0
0.0015 	0.0999 	0.005 	-9.13049e-05 	0.00179272 	0
0.0025 	0.0999 	0.005 	-0.000270513 	0.00301598 	0
0.0035 	0.0999 	0.005 	-0.000538753 	0.00424814 	0
0.0045 	0.0999 	0.005 	-0.000890987 	0.00548043 	0
0.0055 	0.0999 	0.005 	-0.0013252 	0.00670443 	0
0.0065 	0.0999 	0.005 	-0.00183861 	0.00791215 	0
0.0075 	0.0999 	0.005 	-0.00242789 	0.00909603 	0
0.0085 	0.0999 	0.005 	-0.00308951 	0.010249 	0
0.0095 	0.0999 	0.005 	-0.00381971 	0.0113643 	0
0.0105 	0.0999 	0.005 	-0.00461456 	0.0124358 	0
0.0115 	0.0999 	0.005 	-0.0054699 	0.0134578 	0
0.0125 	0.0999 	0.005 	-0.00638143 	0.0144249 	0
0.0135 	0.0999 	0.005 	-0.00734471 	0.0153324 	0
0.0145 	0.0999 	0.005 	-0.00835518 	0.0161757 	0
0.0155 	0.0999 	0.005 	-0.00940819 	0.0169511 	0
0.0165 	0.0999 	0.005 	-0.010499 	0.0176549 	0
0.0175 	0.0999 	0.005 	-0.0116228 	0.0182842 	0
0.0185 	0.0999 	0.005 	-0.0127748 	0.0188362 	0
0.0195 	0.0999 	0.005 	-0.0139502 	0.0193089 	0
0.0205 	0.0999 	0.005 	-0.015144 	0.0197004 	0
0.0215 	0.0999 	0.005 	-0.0163514 	0.0200093 	0
0.0225 	0.0999 	0.005 	-0.0175677 	0.0202347 	0
0.0235 	0.0999 	0.005 	-0.018788 	0.020376 	0
0.0245 	0.0999 	0.005 	-0.0200075 	0.0204329 	0
0.0255 	0.0999 	0.005 	-0.0212218 	0.0204056 	0
0.0265 	0.0999 	0.005 	-0.0224261 	0.0202946 	0
0.0275 	0.0999 	0.005 	-0.023616 	0.0201008 	0
0.0285 	0.0999 	0.005 	-0.0247872 	0.0198253 	0
0.0295 	0.0999 	0.005 	-0.0259354 	0.0194696 	0
0.0305 	0.0999 	0.005 	-0.0270565 	0.0190356 	0
0.0315 	0.0999 	0.005 	-0.0281464 	0.0185253 	0
0.0325 	0.0999 	0.005 	-0.0292014 	0.0179411 	0
0.0335 	0.0999 	0.005 	-0.0302178 	0.0172856 	0
0.0345 	0.0999 	0.005 	-0.031192 	0.0165617 	0
0.0355 	0.0999 	0.005 	-0.0321207 	0.0157725 	0
0.0365 	0.0999 	0.005 	-0.0330007 	0.0149215 	0
0.0375 	0.0999 	0.005 	-0.0338291 	0.0140121 	0
0.0385 	0.0999 	0.005 	-0.034603 	0.0130481 	0
0.0395 	0.0999 	0.005 	-0.0353199 	0.0120334 	0
0.0405 	0.0999 	0.005 	-0.0359773 	0.0109722 	0
0.0415 	0.0999 	0.005 	-0.0365731 	0.00986862 	0
0.0425 	0.0999 	0.005 	-0.0371053 	0.00872713 	0
0.0435 	0.0999 	0.005 	-0.0375721 	0.00755222 	0
0.0445 	0.0999 	0.005 	-0.0379719 	0.0063485 	0
0.0455 	0.0999 	0.005 	-0.0383035 	0.00512069 	0
0.0465 	0.0999 	0.005 	-0.0385658 	0.00387356 	0
0.0475 	0.0999 	0.005 	-0.0387579 	0.00261196 	0
0.0485 	0.0999 	0.005 	-0.0388791 	0.0013408 	0
