0.05 	0.0005 	0.005 	-0.000927179
0.05 	0.0015 	0.005 	-0.000927921
0.05 	0.0025 	0.005 	-0.000928533
0.05 	0.0035 	0.005 	-0.000929056
0.05 	0.0045 	0.005 	-0.000929542
0.05 	0.0055 	0.005 	-0.000929986
0.05 	0.0065 	0.005 	-0.000930385
0.05 	0.0075 	0.005 	-0.000930742
0.05 	0.0085 	0.005 	-0.000931059
0.05 	0.0095 	0.005 	-0.000931341
0.05 	0.0105 	0.005 	-0.000931593
0.05 	0.0115 	0.005 	-0.000931816
0.05 	0.0125 	0.005 	-0.000932011
0.05 	0.0135 	0.005 	-0.000932177
0.05 	0.0145 	0.005 	-0.000932313
0.05 	0.0155 	0.005 	-0.000932417
0.05 	0.0165 	0.005 	-0.000932485
0.05 	0.0175 	0.005 	-0.000932517
0.05 	0.0185 	0.005 	-0.000932514
0.05 	0.0195 	0.005 	-0.000932478
0.05 	0.0205 	0.005 	-0.00093241
0.05 	0.0215 	0.005 	-0.00093231
0.05 	0.0225 	0.005 	-0.000932177
0.05 	0.0235 	0.005 	-0.000932013
0.05 	0.0245 	0.005 	-0.000931817
0.05 	0.0255 	0.005 	-0.000931592
0.05 	0.0265 	0.005 	-0.000931339
0.05 	0.0275 	0.005 	-0.000931059
0.05 	0.0285 	0.005 	-0.000930751
0.05 	0.0295 	0.005 	-0.000930415
0.05 	0.0305 	0.005 	-0.000930052
0.05 	0.0315 	0.005 	-0.000929665
0.05 	0.0325 	0.005 	-0.000929252
0.05 	0.0335 	0.005 	-0.000928812
0.05 	0.0345 	0.005 	-0.000928346
0.05 	0.0355 	0.005 	-0.000927852
0.05 	0.0365 	0.005 	-0.000927332
0.05 	0.0375 	0.005 	-0.000926782
0.05 	0.0385 	0.005 	-0.000926201
0.05 	0.0395 	0.005 	-0.000925584
0.05 	0.0405 	0.005 	-0.000924929
0.05 	0.0415 	0.005 	-0.000924234
0.05 	0.0425 	0.005 	-0.000923499
0.05 	0.0435 	0.005 	-0.000922728
0.05 	0.0445 	0.005 	-0.000921926
0.05 	0.0455 	0.005 	-0.000921096
0.05 	0.0465 	0.005 	-0.00092024
0.05 	0.0475 	0.005 	-0.000919359
0.05 	0.0485 	0.005 	-0.000918452
0.05 	0.0495 	0.005 	-0.000917516
0.05 	0.0505 	0.005 	-0.000916544
0.05 	0.0515 	0.005 	-0.000915531
0.05 	0.0525 	0.005 	-0.00091447
0.05 	0.0535 	0.005 	-0.00091336
0.05 	0.0545 	0.005 	-0.0009122
0.05 	0.0555 	0.005 	-0.000910993
0.05 	0.0565 	0.005 	-0.000909745
0.05 	0.0575 	0.005 	-0.000908458
0.05 	0.0585 	0.005 	-0.000907131
0.05 	0.0595 	0.005 	-0.00090576
0.05 	0.0605 	0.005 	-0.000904344
0.05 	0.0615 	0.005 	-0.000902882
0.05 	0.0625 	0.005 	-0.00090138
0.05 	0.0635 	0.005 	-0.000899848
0.05 	0.0645 	0.005 	-0.00089829
0.05 	0.0655 	0.005 	-0.000896709
0.05 	0.0665 	0.005 	-0.000895106
0.05 	0.0675 	0.005 	-0.000893485
0.05 	0.0685 	0.005 	-0.000891854
0.05 	0.0695 	0.005 	-0.000890222
0.05 	0.0705 	0.005 	-0.000888602
0.05 	0.0715 	0.005 	-0.000887004
0.05 	0.0725 	0.005 	-0.000885445
0.05 	0.0735 	0.005 	-0.00088394
0.05 	0.0745 	0.005 	-0.00088251
0.05 	0.0755 	0.005 	-0.000881176
0.05 	0.0765 	0.005 	-0.000879963
0.05 	0.0775 	0.005 	-0.0008789
0.05 	0.0785 	0.005 	-0.000878026
0.05 	0.0795 	0.005 	-0.000877382
0.05 	0.0805 	0.005 	-0.00087702
0.05 	0.0815 	0.005 	-0.000876993
0.05 	0.0825 	0.005 	-0.00087736
0.05 	0.0835 	0.005 	-0.000878186
0.05 	0.0845 	0.005 	-0.000879546
0.05 	0.0855 	0.005 	-0.000881525
0.05 	0.0865 	0.005 	-0.000884221
0.05 	0.0875 	0.005 	-0.000887737
0.05 	0.0885 	0.005 	-0.000892192
0.05 	0.0895 	0.005 	-0.000897719
0.05 	0.0905 	0.005 	-0.000904468
0.05 	0.0915 	0.005 	-0.00091261
0.05 	0.0925 	0.005 	-0.000922331
0.05 	0.0935 	0.005 	-0.000933837
0.05 	0.0945 	0.005 	-0.000947352
0.05 	0.0955 	0.005 	-0.000963126
0.05 	0.0965 	0.005 	-0.000981435
0.05 	0.0975 	0.005 	-0.00100258
0.05 	0.0985 	0.005 	-0.00102689
0.05 	0.0995 	0.005 	-0.00105474
0.05 	0.1005 	0.005 	-0.00108653
0.05 	0.1015 	0.005 	-0.00112269
0.05 	0.1025 	0.005 	-0.00116371
0.05 	0.1035 	0.005 	-0.00121013
0.05 	0.1045 	0.005 	-0.00126251
0.05 	0.1055 	0.005 	-0.00132148
0.05 	0.1065 	0.005 	-0.00138771
0.05 	0.1075 	0.005 	-0.00146193
0.05 	0.1085 	0.005 	-0.00154494
0.05 	0.1095 	0.005 	-0.00163761
