2 	-9.56759 	-5.01458e-18 	0.0141311
2 	-8.72694 	-8.05291e-18 	0.0140381
2 	-7.90114 	-6.99372e-18 	0.0138546
2 	-7.08993 	-4.53666e-18 	0.0136513
2 	-6.29305 	-2.1116e-18 	0.0128044
2 	-5.51024 	6.54737e-19 	0.0114749
2 	-4.97537 	1.57527e-18 	0.00970287
2 	-4.72636 	1.80524e-18 	0.00935312
2 	-4.48132 	7.5954e-19 	0.00765324
2 	-4.24028 	-1.98432e-19 	0.00740745
2 	-4.03372 	-1.88566e-18 	0.00495785
2 	-3.79935 	-4.00265e-18 	0.00485826
2 	-3.62237 	-1.73472e-18 	0.00128713
2 	-3.41748 	-2.22713e-18 	0.00133819
2 	-3.23899 	-2.81515e-18 	0.00161705
2 	-3.10375 	-1.62886e-18 	-0.00428263
2 	-2.87636 	-3.1225e-18 	-0.00388011
2 	-2.75613 	-4.16334e-18 	-0.0130432
2 	-2.64488 	-4.51028e-18 	-0.012911
2 	-2.43934 	-1.85487e-18 	-0.0124936
2 	-2.32087 	1.6478e-18 	-0.0117781
2 	-2.23181 	1.07406e-18 	-0.0288763
2 	-2.08179 	8.91641e-19 	-0.0290746
2 	-1.92439 	-2.20418e-19 	-0.0291355
2 	-1.83556 	-1.36575e-18 	-0.0291134
2 	-1.76525 	-1.98842e-18 	-0.0582617
2 	-1.64242 	-1.73472e-18 	-0.0608272
2 	-1.51488 	-7.38535e-19 	-0.0637097
2 	-1.39472 	-8.45796e-19 	-0.0670652
2 	-1.31301 	-7.67892e-20 	-0.0710903
2 	-1.25763 	-1.70425e-18 	-0.125528
2 	-1.17283 	-1.73472e-18 	-0.134085
2 	-1.06955 	-1.73472e-18 	-0.143677
2 	-0.970532 	-5.4922e-18 	-0.154331
2 	-0.87522 	-7.65064e-18 	-0.165979
2 	-0.783133 	-9.02632e-18 	-0.178666
2 	-0.693839 	-1.07109e-17 	-0.192349
2 	-0.606949 	-5.29218e-19 	-0.20651
2 	-0.548396 	3.17165e-19 	-0.220253
2 	-0.506446 	6.99514e-19 	-0.317611
2 	-0.438991 	-3.46945e-18 	-0.330243
2 	-0.357296 	-9.36751e-18 	-0.340287
2 	-0.276742 	-1.11022e-17 	-0.346816
2 	-0.197059 	-9.71445e-18 	-0.349176
2 	-0.117992 	-1.00614e-17 	-0.347172
2 	-0.03929 	-1.38778e-17 	-0.340945
2 	0.03929 	-1.76942e-17 	-0.330743
2 	0.117992 	-1.94289e-17 	-0.316969
2 	0.197059 	-1.94289e-17 	-0.300455
2 	0.276742 	-1.76942e-17 	-0.282472
2 	0.357296 	-1.94289e-17 	-0.264207
2 	0.438991 	-2.60209e-17 	-0.246071
2 	0.506446 	-3.01898e-17 	-0.227171
2 	0.548396 	-3.30008e-17 	-0.191594
2 	0.606949 	-3.17542e-17 	-0.165052
2 	0.693839 	-2.4504e-17 	-0.133133
2 	0.783133 	-8.73122e-19 	-0.0951208
2 	0.87522 	-2.48984e-18 	-0.0520678
2 	0.970532 	-1.37223e-18 	-0.0101405
2 	1.06955 	0 	0.0200554
2 	1.17283 	-1.73472e-18 	0.03321
2 	1.25763 	-3.49992e-18 	0.0336504
2 	1.31301 	-7.77052e-18 	-0.0112823
2 	1.39472 	-1.17746e-17 	-0.00974434
2 	1.51488 	-1.06265e-17 	-0.0106403
2 	1.64242 	-4.85723e-18 	-0.0134336
2 	1.76525 	2.33536e-18 	-0.0174859
2 	1.83556 	6.42748e-18 	-0.0344849
2 	1.92439 	8.10626e-18 	-0.0346703
2 	2.08179 	1.02591e-17 	-0.0357751
2 	2.23181 	1.07221e-17 	-0.0374962
2 	2.32087 	1.12958e-17 	-0.0391376
2 	2.43934 	1.02882e-17 	-0.0395614
2 	2.64488 	8.67362e-18 	-0.0403238
2 	2.75613 	8.75806e-18 	-0.0413043
2 	2.87636 	3.90084e-18 	-0.0378065
2 	3.10375 	3.36358e-18 	-0.0383094
2 	3.23899 	4.6059e-18 	-0.0336584
2 	3.41748 	5.48433e-19 	-0.0340033
2 	3.62237 	-1.83309e-18 	-0.034356
2 	3.79935 	-2.87393e-18 	-0.0296364
2 	4.03372 	-5.89806e-18 	-0.0299049
2 	4.24028 	4.19272e-19 	-0.0256063
2 	4.48132 	-7.04424e-19 	-0.0258235
2 	4.72636 	-3.62345e-19 	-0.0220271
2 	4.97537 	-1.80662e-18 	-0.0221626
2 	5.51024 	-4.17665e-18 	-0.0178044
2 	6.29305 	-6.0559e-18 	-0.0136201
2 	7.08993 	-9.02056e-18 	-0.0107084
2 	7.90114 	-8.32667e-18 	-0.00870924
2 	8.72694 	-4.51028e-18 	-0.00682104
2 	9.56759 	-4.51028e-18 	-0.00532002
