2 	-9.43703 	-7.81506e-18 	0.00813321
2 	-8.6277 	-8.73073e-18 	0.00777305
2 	-7.82978 	-1.12069e-17 	0.00712515
2 	-7.04308 	-1.24681e-17 	0.00638948
2 	-6.26746 	-1.18204e-17 	0.00510547
2 	-5.50275 	-1.30802e-17 	0.00303641
2 	-4.97577 	-1.81449e-17 	0.000659659
2 	-4.78918 	-2.17796e-17 	0.000496385
2 	-4.62101 	-2.06265e-17 	-0.00131398
2 	-4.43894 	-1.69906e-17 	-0.00144584
2 	-4.28945 	-1.58927e-17 	-0.00369476
2 	-4.11143 	-1.59822e-17 	-0.0038057
2 	-3.9775 	-1.39395e-17 	-0.00669003
2 	-3.80438 	-1.49546e-17 	-0.00678172
2 	-3.68222 	-1.72667e-17 	-0.00679505
2 	-3.5725 	-1.64748e-17 	-0.0105431
2 	-3.40027 	-1.40647e-17 	-0.0105563
2 	-3.30007 	0 	-0.0154771
2 	-3.17172 	3.479e-18 	-0.0155491
2 	-3.0376 	6.22968e-18 	-0.0155217
2 	-2.95274 	5.52624e-18 	-0.0221486
2 	-2.83139 	8.22899e-19 	-0.0222793
2 	-2.70386 	-9.11824e-19 	-0.0223115
2 	-2.63071 	2.08167e-18 	-0.0313618
2 	-2.53812 	8.87469e-19 	-0.0317184
2 	-2.40575 	-2.7357e-19 	-0.0319975
2 	-2.32627 	-1.5087e-18 	-0.032199
2 	-2.26603 	-2.08239e-18 	-0.0450736
2 	-2.16439 	2.03329e-19 	-0.0458965
2 	-2.05378 	2.12167e-18 	-0.0466958
2 	-1.97822 	2.80922e-18 	-0.0474805
2 	-1.92718 	3.66643e-18 	-0.0659377
2 	-1.84937 	5.20417e-18 	-0.0677945
2 	-1.75449 	4.92516e-18 	-0.0697333
2 	-1.66387 	1.31891e-18 	-0.0717737
2 	-1.59974 	-1.16803e-18 	-0.0739388
2 	-1.55729 	3.56545e-19 	-0.102088
2 	-1.49387 	3.81639e-18 	-0.106203
2 	-1.41382 	3.59536e-18 	-0.110594
2 	-1.33669 	2.2894e-18 	-0.115289
2 	-1.26221 	2.29764e-18 	-0.120312
2 	-1.19015 	8.2476e-19 	-0.125687
2 	-1.15412 	1.01448e-18 	-0.131436
2 	-1.11973 	2.05859e-18 	-0.182685
2 	-1.05248 	2.08167e-18 	-0.192209
2 	-0.986501 	3.1225e-18 	-0.202186
2 	-0.922204 	6.43039e-18 	-0.212556
2 	-0.859442 	7.81423e-18 	-0.22323
2 	-0.798078 	5.5046e-18 	-0.234088
2 	-0.737982 	7.32412e-18 	-0.244978
2 	-0.679038 	1.35051e-17 	-0.25572
2 	-0.621133 	-8.53174e-18 	-0.266095
2 	-0.5766 	-7.68429e-18 	-0.275856
2 	-0.548335 	-6.93889e-18 	-0.372044
