0.0005 	0.0999 	0.005 	0.00143844
0.0015 	0.0999 	0.005 	0.00136809
0.0025 	0.0999 	0.005 	0.00131075
0.0035 	0.0999 	0.005 	0.00126095
0.0045 	0.0999 	0.005 	0.00121411
0.0055 	0.0999 	0.005 	0.00117059
0.0065 	0.0999 	0.005 	0.00113063
0.0075 	0.0999 	0.005 	0.00109408
0.0085 	0.0999 	0.005 	0.00106076
0.0095 	0.0999 	0.005 	0.00103051
0.0105 	0.0999 	0.005 	0.00100314
0.0115 	0.0999 	0.005 	0.000978448
0.0125 	0.0999 	0.005 	0.000956227
0.0135 	0.0999 	0.005 	0.000936259
0.0145 	0.0999 	0.005 	0.000918326
0.0155 	0.0999 	0.005 	0.000902203
0.0165 	0.0999 	0.005 	0.000887668
0.0175 	0.0999 	0.005 	0.000874497
0.0185 	0.0999 	0.005 	0.000862467
0.0195 	0.0999 	0.005 	0.000851356
0.0205 	0.0999 	0.005 	0.000840946
0.0215 	0.0999 	0.005 	0.000831018
0.0225 	0.0999 	0.005 	0.00082136
0.0235 	0.0999 	0.005 	0.000811761
0.0245 	0.0999 	0.005 	0.000802014
0.0255 	0.0999 	0.005 	0.000791915
0.0265 	0.0999 	0.005 	0.000781267
0.0275 	0.0999 	0.005 	0.000769876
0.0285 	0.0999 	0.005 	0.000757556
0.0295 	0.0999 	0.005 	0.000744124
0.0305 	0.0999 	0.005 	0.000729407
0.0315 	0.0999 	0.005 	0.000713238
0.0325 	0.0999 	0.005 	0.00069546
0.0335 	0.0999 	0.005 	0.000675922
0.0345 	0.0999 	0.005 	0.000654486
0.0355 	0.0999 	0.005 	0.000631024
0.0365 	0.0999 	0.005 	0.000605417
0.0375 	0.0999 	0.005 	0.000577561
0.0385 	0.0999 	0.005 	0.000547362
0.0395 	0.0999 	0.005 	0.000514741
0.0405 	0.0999 	0.005 	0.000479634
0.0415 	0.0999 	0.005 	0.000441989
0.0425 	0.0999 	0.005 	0.00040177
0.0435 	0.0999 	0.005 	0.000358954
0.0445 	0.0999 	0.005 	0.000313536
0.0455 	0.0999 	0.005 	0.000265523
0.0465 	0.0999 	0.005 	0.000214941
0.0475 	0.0999 	0.005 	0.000161828
0.0485 	0.0999 	0.005 	0.000106237
0.0495 	0.0999 	0.005 	4.82383e-05
0.0505 	0.0999 	0.005 	-1.20854e-05
0.0515 	0.0999 	0.005 	-7.46379e-05
0.0525 	0.0999 	0.005 	-0.000139309
0.0535 	0.0999 	0.005 	-0.000205976
0.0545 	0.0999 	0.005 	-0.000274505
0.0555 	0.0999 	0.005 	-0.000344752
0.0565 	0.0999 	0.005 	-0.000416563
0.0575 	0.0999 	0.005 	-0.000489774
0.0585 	0.0999 	0.005 	-0.000564217
0.0595 	0.0999 	0.005 	-0.000639714
0.0605 	0.0999 	0.005 	-0.000716082
0.0615 	0.0999 	0.005 	-0.000793135
0.0625 	0.0999 	0.005 	-0.000870684
0.0635 	0.0999 	0.005 	-0.000948535
0.0645 	0.0999 	0.005 	-0.0010265
0.0655 	0.0999 	0.005 	-0.00110438
0.0665 	0.0999 	0.005 	-0.00118199
0.0675 	0.0999 	0.005 	-0.00125913
0.0685 	0.0999 	0.005 	-0.00133563
0.0695 	0.0999 	0.005 	-0.00141131
0.0705 	0.0999 	0.005 	-0.00148598
0.0715 	0.0999 	0.005 	-0.00155948
0.0725 	0.0999 	0.005 	-0.00163164
0.0735 	0.0999 	0.005 	-0.00170231
0.0745 	0.0999 	0.005 	-0.00177133
0.0755 	0.0999 	0.005 	-0.00183857
0.0765 	0.0999 	0.005 	-0.00190387
0.0775 	0.0999 	0.005 	-0.00196712
0.0785 	0.0999 	0.005 	-0.00202818
0.0795 	0.0999 	0.005 	-0.00208693
0.0805 	0.0999 	0.005 	-0.00214326
0.0815 	0.0999 	0.005 	-0.00219705
0.0825 	0.0999 	0.005 	-0.00224819
0.0835 	0.0999 	0.005 	-0.00229656
0.0845 	0.0999 	0.005 	-0.00234205
0.0855 	0.0999 	0.005 	-0.00238455
0.0865 	0.0999 	0.005 	-0.00242394
0.0875 	0.0999 	0.005 	-0.00246009
0.0885 	0.0999 	0.005 	-0.00249286
0.0895 	0.0999 	0.005 	-0.00252213
0.0905 	0.0999 	0.005 	-0.00254773
0.0915 	0.0999 	0.005 	-0.00256953
0.0925 	0.0999 	0.005 	-0.00258733
0.0935 	0.0999 	0.005 	-0.00260098
0.0945 	0.0999 	0.005 	-0.00261028
0.0955 	0.0999 	0.005 	-0.00261502
0.0965 	0.0999 	0.005 	-0.00261513
0.0975 	0.0999 	0.005 	-0.00261053
0.0985 	0.0999 	0.005 	-0.00259945
0.0995 	0.0999 	0.005 	-0.00257995
