0.05 	0.0005 	0.005 	-0.000134066
0.05 	0.0015 	0.005 	-0.00013418
0.05 	0.0025 	0.005 	-0.000134272
0.05 	0.0035 	0.005 	-0.000134352
0.05 	0.0045 	0.005 	-0.000134428
0.05 	0.0055 	0.005 	-0.000134499
0.05 	0.0065 	0.005 	-0.000134566
0.05 	0.0075 	0.005 	-0.000134629
0.05 	0.0085 	0.005 	-0.000134688
0.05 	0.0095 	0.005 	-0.000134744
0.05 	0.0105 	0.005 	-0.000134797
0.05 	0.0115 	0.005 	-0.000134846
0.05 	0.0125 	0.005 	-0.000134893
0.05 	0.0135 	0.005 	-0.000134937
0.05 	0.0145 	0.005 	-0.000134978
0.05 	0.0155 	0.005 	-0.000135016
0.05 	0.0165 	0.005 	-0.000135052
0.05 	0.0175 	0.005 	-0.000135084
0.05 	0.0185 	0.005 	-0.000135114
0.05 	0.0195 	0.005 	-0.000135142
0.05 	0.0205 	0.005 	-0.000135167
0.05 	0.0215 	0.005 	-0.000135189
0.05 	0.0225 	0.005 	-0.000135209
0.05 	0.0235 	0.005 	-0.000135227
0.05 	0.0245 	0.005 	-0.000135241
0.05 	0.0255 	0.005 	-0.000135252
0.05 	0.0265 	0.005 	-0.000135259
0.05 	0.0275 	0.005 	-0.000135263
0.05 	0.0285 	0.005 	-0.000135263
0.05 	0.0295 	0.005 	-0.000135258
0.05 	0.0305 	0.005 	-0.000135248
0.05 	0.0315 	0.005 	-0.000135233
0.05 	0.0325 	0.005 	-0.000135211
0.05 	0.0335 	0.005 	-0.000135183
0.05 	0.0345 	0.005 	-0.000135147
0.05 	0.0355 	0.005 	-0.000135103
0.05 	0.0365 	0.005 	-0.00013505
0.05 	0.0375 	0.005 	-0.000134987
0.05 	0.0385 	0.005 	-0.000134912
0.05 	0.0395 	0.005 	-0.000134825
0.05 	0.0405 	0.005 	-0.000134725
0.05 	0.0415 	0.005 	-0.000134611
0.05 	0.0425 	0.005 	-0.000134481
0.05 	0.0435 	0.005 	-0.000134333
0.05 	0.0445 	0.005 	-0.000134167
0.05 	0.0455 	0.005 	-0.000133979
0.05 	0.0465 	0.005 	-0.000133768
0.05 	0.0475 	0.005 	-0.000133531
0.05 	0.0485 	0.005 	-0.000133265
0.05 	0.0495 	0.005 	-0.000132965
0.05 	0.0505 	0.005 	-0.000132628
0.05 	0.0515 	0.005 	-0.00013225
0.05 	0.0525 	0.005 	-0.000131828
0.05 	0.0535 	0.005 	-0.000131356
0.05 	0.0545 	0.005 	-0.000130831
0.05 	0.0555 	0.005 	-0.000130248
0.05 	0.0565 	0.005 	-0.000129601
0.05 	0.0575 	0.005 	-0.000128885
0.05 	0.0585 	0.005 	-0.000128094
0.05 	0.0595 	0.005 	-0.000127219
0.05 	0.0605 	0.005 	-0.000126254
0.05 	0.0615 	0.005 	-0.000125191
0.05 	0.0625 	0.005 	-0.00012402
0.05 	0.0635 	0.005 	-0.000122734
0.05 	0.0645 	0.005 	-0.000121322
0.05 	0.0655 	0.005 	-0.000119775
0.05 	0.0665 	0.005 	-0.000118082
0.05 	0.0675 	0.005 	-0.000116233
0.05 	0.0685 	0.005 	-0.000114217
0.05 	0.0695 	0.005 	-0.000112021
0.05 	0.0705 	0.005 	-0.000109633
0.05 	0.0715 	0.005 	-0.00010704
0.05 	0.0725 	0.005 	-0.000104227
0.05 	0.0735 	0.005 	-0.000101182
0.05 	0.0745 	0.005 	-9.78896e-05
0.05 	0.0755 	0.005 	-9.43369e-05
0.05 	0.0765 	0.005 	-9.05103e-05
0.05 	0.0775 	0.005 	-8.63967e-05
0.05 	0.0785 	0.005 	-8.1984e-05
0.05 	0.0795 	0.005 	-7.72607e-05
0.05 	0.0805 	0.005 	-7.22162e-05
0.05 	0.0815 	0.005 	-6.68421e-05
0.05 	0.0825 	0.005 	-6.11325e-05
0.05 	0.0835 	0.005 	-5.50853e-05
0.05 	0.0845 	0.005 	-4.87033e-05
0.05 	0.0855 	0.005 	-4.19953e-05
0.05 	0.0865 	0.005 	-3.49763e-05
0.05 	0.0875 	0.005 	-2.76702e-05
0.05 	0.0885 	0.005 	-2.01114e-05
0.05 	0.0895 	0.005 	-1.23476e-05
0.05 	0.0905 	0.005 	-4.44325e-06
0.05 	0.0915 	0.005 	3.51754e-06
0.05 	0.0925 	0.005 	1.14263e-05
0.05 	0.0935 	0.005 	1.91453e-05
0.05 	0.0945 	0.005 	2.65012e-05
0.05 	0.0955 	0.005 	3.32778e-05
0.05 	0.0965 	0.005 	3.92072e-05
0.05 	0.0975 	0.005 	4.39601e-05
0.05 	0.0985 	0.005 	4.71336e-05
0.05 	0.0995 	0.005 	4.82383e-05
0.05 	0.1005 	0.005 	4.66814e-05
0.05 	0.1015 	0.005 	4.17486e-05
0.05 	0.1025 	0.005 	3.25836e-05
0.05 	0.1035 	0.005 	1.81643e-05
0.05 	0.1045 	0.005 	-2.72297e-06
0.05 	0.1055 	0.005 	-3.15131e-05
0.05 	0.1065 	0.005 	-6.98943e-05
0.05 	0.1075 	0.005 	-0.000119842
0.05 	0.1085 	0.005 	-0.000183654
0.05 	0.1095 	0.005 	-0.000263989
