0.0005 	0.09935 	0.005 	-2.12774e-05 	0.000721823 	0
0.0015 	0.09935 	0.005 	-0.000151675 	0.00219519 	0
0.0025 	0.09935 	0.005 	-0.000441121 	0.00366796 	0
0.0035 	0.09935 	0.005 	-0.000862975 	0.00511521 	0
0.0045 	0.09935 	0.005 	-0.00140279 	0.00651614 	0
0.0055 	0.09935 	0.005 	-0.00205112 	0.00785309 	0
0.0065 	0.09935 	0.005 	-0.00279753 	0.00911124 	0
0.0075 	0.09935 	0.005 	-0.0036313 	0.0102785 	0
0.0085 	0.09935 	0.005 	-0.00454197 	0.0113453 	0
0.0095 	0.09935 	0.005 	-0.00551938 	0.0123041 	0
0.0105 	0.09935 	0.005 	-0.00655376 	0.0131495 	0
0.0115 	0.09935 	0.005 	-0.00763574 	0.0138778 	0
0.0125 	0.09935 	0.005 	-0.00875642 	0.0144868 	0
0.0135 	0.09935 	0.005 	-0.00990739 	0.0149758 	0
0.0145 	0.09935 	0.005 	-0.0110807 	0.0153452 	0
0.0155 	0.09935 	0.005 	-0.012269 	0.0155964 	0
0.0165 	0.09935 	0.005 	-0.0134654 	0.0157317 	0
0.0175 	0.09935 	0.005 	-0.0146633 	0.0157541 	0
0.0185 	0.09935 	0.005 	-0.015857 	0.0156672 	0
0.0195 	0.09935 	0.005 	-0.0170408 	0.0154754 	0
0.0205 	0.09935 	0.005 	-0.0182096 	0.0151832 	0
0.0215 	0.09935 	0.005 	-0.0193589 	0.0147955 	0
0.0225 	0.09935 	0.005 	-0.0204842 	0.0143176 	0
0.0235 	0.09935 	0.005 	-0.0215815 	0.0137549 	0
0.0245 	0.09935 	0.005 	-0.0226473 	0.013113 	0
0.0255 	0.09935 	0.005 	-0.023678 	0.0123977 	0
0.0265 	0.09935 	0.005 	-0.0246706 	0.0116146 	0
0.0275 	0.09935 	0.005 	-0.0256221 	0.0107697 	0
0.0285 	0.09935 	0.005 	-0.0265298 	0.00986867 	0
0.0295 	0.09935 	0.005 	-0.0273912 	0.00891737 	0
0.0305 	0.09935 	0.005 	-0.0282039 	0.00792158 	0
0.0315 	0.09935 	0.005 	-0.0289656 	0.00688703 	0
0.0325 	0.09935 	0.005 	-0.0296742 	0.00581942 	0
0.0335 	0.09935 	0.005 	-0.0303276 	0.00472437 	0
0.0345 	0.09935 	0.005 	-0.030924 	0.00360744 	0
0.0355 	0.09935 	0.005 	-0.0314615 	0.00247415 	0
0.0365 	0.09935 	0.005 	-0.0319383 	0.00132992 	0
0.0375 	0.09935 	0.005 	-0.0323528 	0.000180135 	0
0.0385 	0.09935 	0.005 	-0.0327034 	-0.000969888 	0
0.0395 	0.09935 	0.005 	-0.0329886 	-0.00211489 	0
0.0405 	0.09935 	0.005 	-0.0332071 	-0.00324968 	0
0.0415 	0.09935 	0.005 	-0.0333575 	-0.00436911 	0
0.0425 	0.09935 	0.005 	-0.0334389 	-0.00546808 	0
0.0435 	0.09935 	0.005 	-0.0334503 	-0.00654157 	0
0.0445 	0.09935 	0.005 	-0.0333908 	-0.00758462 	0
0.0455 	0.09935 	0.005 	-0.03326 	-0.00859231 	0
0.0465 	0.09935 	0.005 	-0.0330575 	-0.00955983 	0
0.0475 	0.09935 	0.005 	-0.0327832 	-0.0104824 	0
0.0485 	0.09935 	0.005 	-0.0324373 	-0.0113555 	0
0.0495 	0.09935 	0.005 	-0.0320204 	-0.0121745 	0
0.0505 	0.09935 	0.005 	-0.0315333 	-0.0129352 	0
0.0515 	0.09935 	0.005 	-0.0309772 	-0.0136332 	0
0.0525 	0.09935 	0.005 	-0.0303536 	-0.0142646 	0
0.0535 	0.09935 	0.005 	-0.0296644 	-0.0148256 	0
0.0545 	0.09935 	0.005 	-0.0289121 	-0.0153128 	0
0.0555 	0.09935 	0.005 	-0.0280993 	-0.0157228 	0
0.0565 	0.09935 	0.005 	-0.0272292 	-0.0160528 	0
0.0575 	0.09935 	0.005 	-0.0263054 	-0.0163003 	0
0.0585 	0.09935 	0.005 	-0.0253319 	-0.0164631 	0
0.0595 	0.09935 	0.005 	-0.0243129 	-0.0165396 	0
