0.05 	0.0005 	0.005 	5.47543e-05 	-3.5484e-08 	0
0.05 	0.0015 	0.005 	0.000151776 	-2.48777e-07 	0
0.05 	0.0025 	0.005 	0.000237393 	-7.20143e-07 	0
0.05 	0.0035 	0.005 	0.000312601 	-1.40886e-06 	0
0.05 	0.0045 	0.005 	0.000378328 	-2.29712e-06 	0
0.05 	0.0055 	0.005 	0.000435441 	-3.37782e-06 	0
0.05 	0.0065 	0.005 	0.000484746 	-4.64443e-06 	0
0.05 	0.0075 	0.005 	0.000526995 	-6.09174e-06 	0
0.05 	0.0085 	0.005 	0.000562883 	-7.71654e-06 	0
0.05 	0.0095 	0.005 	0.000593054 	-9.5175e-06 	0
0.05 	0.0105 	0.005 	0.000618099 	-1.14951e-05 	0
0.05 	0.0115 	0.005 	0.000638566 	-1.36516e-05 	0
0.05 	0.0125 	0.005 	0.000654953 	-1.5991e-05 	0
0.05 	0.0135 	0.005 	0.000667718 	-1.85191e-05 	0
0.05 	0.0145 	0.005 	0.000677276 	-2.12434e-05 	0
0.05 	0.0155 	0.005 	0.000684004 	-2.41733e-05 	0
0.05 	0.0165 	0.005 	0.000688243 	-2.73198e-05 	0
0.05 	0.0175 	0.005 	0.000690297 	-3.06959e-05 	0
0.05 	0.0185 	0.005 	0.000690441 	-3.43166e-05 	0
0.05 	0.0195 	0.005 	0.000688916 	-3.81986e-05 	0
0.05 	0.0205 	0.005 	0.000685937 	-4.2361e-05 	0
0.05 	0.0215 	0.005 	0.000681688 	-4.68249e-05 	0
0.05 	0.0225 	0.005 	0.000676333 	-5.16134e-05 	0
0.05 	0.0235 	0.005 	0.000670009 	-5.67522e-05 	0
0.05 	0.0245 	0.005 	0.00066283 	-6.22693e-05 	0
0.05 	0.0255 	0.005 	0.000654891 	-6.81952e-05 	0
0.05 	0.0265 	0.005 	0.000646268 	-7.45633e-05 	0
0.05 	0.0275 	0.005 	0.000637018 	-8.14098e-05 	0
0.05 	0.0285 	0.005 	0.000627181 	-8.8774e-05 	0
0.05 	0.0295 	0.005 	0.00061678 	-9.66984e-05 	0
0.05 	0.0305 	0.005 	0.000605826 	-0.000105229 	0
0.05 	0.0315 	0.005 	0.000594314 	-0.000114416 	0
0.05 	0.0325 	0.005 	0.000582226 	-0.000124311 	0
0.05 	0.0335 	0.005 	0.000569531 	-0.000134975 	0
0.05 	0.0345 	0.005 	0.000556187 	-0.000146468 	0
0.05 	0.0355 	0.005 	0.000542141 	-0.000158857 	0
0.05 	0.0365 	0.005 	0.000527328 	-0.000172216 	0
0.05 	0.0375 	0.005 	0.000511673 	-0.000186621 	0
0.05 	0.0385 	0.005 	0.00049509 	-0.000202156 	0
0.05 	0.0395 	0.005 	0.000477484 	-0.00021891 	0
0.05 	0.0405 	0.005 	0.000458749 	-0.00023698 	0
0.05 	0.0415 	0.005 	0.000438768 	-0.000256468 	0
0.05 	0.0425 	0.005 	0.000417415 	-0.000277485 	0
0.05 	0.0435 	0.005 	0.000394552 	-0.00030015 	0
0.05 	0.0445 	0.005 	0.000370031 	-0.000324589 	0
0.05 	0.0455 	0.005 	0.00034369 	-0.000350939 	0
0.05 	0.0465 	0.005 	0.000315356 	-0.000379344 	0
0.05 	0.0475 	0.005 	0.000284844 	-0.000409959 	0
0.05 	0.0485 	0.005 	0.000251952 	-0.000442951 	0
0.05 	0.0495 	0.005 	0.000216463 	-0.000478496 	0
0.05 	0.0505 	0.005 	0.000178143 	-0.000516783 	0
0.05 	0.0515 	0.005 	0.00013674 	-0.000558012 	0
0.05 	0.0525 	0.005 	9.19794e-05 	-0.000602398 	0
0.05 	0.0535 	0.005 	4.35648e-05 	-0.000650167 	0
0.05 	0.0545 	0.005 	-8.82609e-06 	-0.000701561 	0
0.05 	0.0555 	0.005 	-6.5544e-05 	-0.000756836 	0
0.05 	0.0565 	0.005 	-0.000126972 	-0.000816264 	0
0.05 	0.0575 	0.005 	-0.000193527 	-0.00088013 	0
0.05 	0.0585 	0.005 	-0.000265668 	-0.000948738 	0
0.05 	0.0595 	0.005 	-0.000343896 	-0.00102241 	0
0.05 	0.0605 	0.005 	-0.000428764 	-0.00110147 	0
0.05 	0.0615 	0.005 	-0.00052088 	-0.00118629 	0
0.05 	0.0625 	0.005 	-0.000620911 	-0.00127723 	0
0.05 	0.0635 	0.005 	-0.0007296 	-0.00137468 	0
0.05 	0.0645 	0.005 	-0.000847762 	-0.00147904 	0
0.05 	0.0655 	0.005 	-0.000976302 	-0.00159073 	0
0.05 	0.0665 	0.005 	-0.00111622 	-0.00171019 	0
0.05 	0.0675 	0.005 	-0.00126863 	-0.00183787 	0
0.05 	0.0685 	0.005 	-0.00143477 	-0.00197423 	0
0.05 	0.0695 	0.005 	-0.00161599 	-0.00211976 	0
0.05 	0.0705 	0.005 	-0.00181381 	-0.00227493 	0
0.05 	0.0715 	0.005 	-0.00202992 	-0.00244025 	0
0.05 	0.0725 	0.005 	-0.00226617 	-0.0026162 	0
0.05 	0.0735 	0.005 	-0.00252464 	-0.0028033 	0
0.05 	0.0745 	0.005 	-0.0028076 	-0.00300203 	0
0.05 	0.0755 	0.005 	-0.0031176 	-0.0032129 	0
0.05 	0.0765 	0.005 	-0.00345742 	-0.00343637 	0
0.05 	0.0775 	0.005 	-0.00383017 	-0.0036729 	0
0.05 	0.0785 	0.005 	-0.00423926 	-0.00392294 	0
0.05 	0.0795 	0.005 	-0.00468842 	-0.00418687 	0
0.05 	0.0805 	0.005 	-0.00518181 	-0.00446506 	0
0.05 	0.0815 	0.005 	-0.00572394 	-0.00475782 	0
0.05 	0.0825 	0.005 	-0.00631977 	-0.00506537 	0
0.05 	0.0835 	0.005 	-0.00697473 	-0.00538789 	0
0.05 	0.0845 	0.005 	-0.00769471 	-0.00572546 	0
0.05 	0.0855 	0.005 	-0.00848615 	-0.00607805 	0
0.05 	0.0865 	0.005 	-0.009356 	-0.00644551 	0
0.05 	0.0875 	0.005 	-0.0103118 	-0.00682756 	0
0.05 	0.0885 	0.005 	-0.0113616 	-0.00722378 	0
0.05 	0.0895 	0.005 	-0.0125142 	-0.00763356 	0
0.05 	0.0905 	0.005 	-0.0137788 	-0.00805608 	0
0.05 	0.0915 	0.005 	-0.0151653 	-0.00849034 	0
0.05 	0.0925 	0.005 	-0.0166843 	-0.00893509 	0
