0.0005 	0.09935 	0.005 	0.00222002
0.0015 	0.09935 	0.005 	0.00207101
0.0025 	0.09935 	0.005 	0.00194503
0.0035 	0.09935 	0.005 	0.00183261
0.0045 	0.09935 	0.005 	0.00172393
0.0055 	0.09935 	0.005 	0.00161971
0.0065 	0.09935 	0.005 	0.00152069
0.0075 	0.09935 	0.005 	0.00142677
0.0085 	0.09935 	0.005 	0.00133781
0.0095 	0.09935 	0.005 	0.00125372
0.0105 	0.09935 	0.005 	0.00117436
0.0115 	0.09935 	0.005 	0.00109958
0.0125 	0.09935 	0.005 	0.00102921
0.0135 	0.09935 	0.005 	0.000963068
0.0145 	0.09935 	0.005 	0.000900968
0.0155 	0.09935 	0.005 	0.000842715
0.0165 	0.09935 	0.005 	0.000788108
0.0175 	0.09935 	0.005 	0.000736946
0.0185 	0.09935 	0.005 	0.00068903
0.0195 	0.09935 	0.005 	0.000644161
0.0205 	0.09935 	0.005 	0.000602147
0.0215 	0.09935 	0.005 	0.000562797
0.0225 	0.09935 	0.005 	0.000525928
0.0235 	0.09935 	0.005 	0.00049136
0.0245 	0.09935 	0.005 	0.000458919
0.0255 	0.09935 	0.005 	0.000428438
0.0265 	0.09935 	0.005 	0.000399754
0.0275 	0.09935 	0.005 	0.000372711
0.0285 	0.09935 	0.005 	0.000347158
0.0295 	0.09935 	0.005 	0.000322948
0.0305 	0.09935 	0.005 	0.000299941
0.0315 	0.09935 	0.005 	0.000277999
0.0325 	0.09935 	0.005 	0.00025699
0.0335 	0.09935 	0.005 	0.000236784
0.0345 	0.09935 	0.005 	0.000217252
0.0355 	0.09935 	0.005 	0.000198272
0.0365 	0.09935 	0.005 	0.000179718
0.0375 	0.09935 	0.005 	0.000161471
0.0385 	0.09935 	0.005 	0.000143408
0.0395 	0.09935 	0.005 	0.000125411
0.0405 	0.09935 	0.005 	0.000107358
0.0415 	0.09935 	0.005 	8.91308e-05
0.0425 	0.09935 	0.005 	7.0608e-05
0.0435 	0.09935 	0.005 	5.16685e-05
0.0445 	0.09935 	0.005 	3.21902e-05
0.0455 	0.09935 	0.005 	1.20504e-05
0.0465 	0.09935 	0.005 	-8.87457e-06
0.0475 	0.09935 	0.005 	-3.07089e-05
0.0485 	0.09935 	0.005 	-5.35772e-05
0.0495 	0.09935 	0.005 	-7.7604e-05
0.0505 	0.09935 	0.005 	-0.000102913
0.0515 	0.09935 	0.005 	-0.000129627
0.0525 	0.09935 	0.005 	-0.000157868
0.0535 	0.09935 	0.005 	-0.000187752
0.0545 	0.09935 	0.005 	-0.000219397
0.0555 	0.09935 	0.005 	-0.000252913
0.0565 	0.09935 	0.005 	-0.000288407
0.0575 	0.09935 	0.005 	-0.000325981
0.0585 	0.09935 	0.005 	-0.000365728
0.0595 	0.09935 	0.005 	-0.000407734
0.0605 	0.09935 	0.005 	-0.000452076
0.0615 	0.09935 	0.005 	-0.00049882
0.0625 	0.09935 	0.005 	-0.00054802
0.0635 	0.09935 	0.005 	-0.000599718
0.0645 	0.09935 	0.005 	-0.000653943
0.0655 	0.09935 	0.005 	-0.000710709
0.0665 	0.09935 	0.005 	-0.000770016
0.0675 	0.09935 	0.005 	-0.000831848
0.0685 	0.09935 	0.005 	-0.000896171
0.0695 	0.09935 	0.005 	-0.000962933
0.0705 	0.09935 	0.005 	-0.00103206
0.0715 	0.09935 	0.005 	-0.00110347
0.0725 	0.09935 	0.005 	-0.00117706
0.0735 	0.09935 	0.005 	-0.00125269
0.0745 	0.09935 	0.005 	-0.00133022
0.0755 	0.09935 	0.005 	-0.00140949
0.0765 	0.09935 	0.005 	-0.00149032
0.0775 	0.09935 	0.005 	-0.00157251
0.0785 	0.09935 	0.005 	-0.00165584
0.0795 	0.09935 	0.005 	-0.00174008
0.0805 	0.09935 	0.005 	-0.00182498
0.0815 	0.09935 	0.005 	-0.00191028
0.0825 	0.09935 	0.005 	-0.00199571
0.0835 	0.09935 	0.005 	-0.00208098
0.0845 	0.09935 	0.005 	-0.00216578
0.0855 	0.09935 	0.005 	-0.00224983
0.0865 	0.09935 	0.005 	-0.0023328
0.0875 	0.09935 	0.005 	-0.00241437
0.0885 	0.09935 	0.005 	-0.00249422
0.0895 	0.09935 	0.005 	-0.00257202
0.0905 	0.09935 	0.005 	-0.00264744
0.0915 	0.09935 	0.005 	-0.00272016
0.0925 	0.09935 	0.005 	-0.00278984
0.0935 	0.09935 	0.005 	-0.00285616
0.0945 	0.09935 	0.005 	-0.00291882
0.0955 	0.09935 	0.005 	-0.00297752
0.0965 	0.09935 	0.005 	-0.00303175
0.0975 	0.09935 	0.005 	-0.00308103
0.0985 	0.09935 	0.005 	-0.00312767
0.0995 	0.09935 	0.005 	-0.00317425
