0.05 	0.0005 	0.005 	6.19662e-05 	-1.55208e-08 	0
0.05 	0.0015 	0.005 	0.000179033 	-1.09868e-07 	0
0.05 	0.0025 	0.005 	0.000289736 	-3.20889e-07 	0
0.05 	0.0035 	0.005 	0.000394509 	-6.33046e-07 	0
0.05 	0.0045 	0.005 	0.000493741 	-1.04002e-06 	0
0.05 	0.0055 	0.005 	0.000587794 	-1.54013e-06 	0
0.05 	0.0065 	0.005 	0.000676999 	-2.1317e-06 	0
0.05 	0.0075 	0.005 	0.000761666 	-2.81354e-06 	0
0.05 	0.0085 	0.005 	0.000842073 	-3.58504e-06 	0
0.05 	0.0095 	0.005 	0.00091848 	-4.44628e-06 	0
0.05 	0.0105 	0.005 	0.000991118 	-5.39797e-06 	0
0.05 	0.0115 	0.005 	0.0010602 	-6.44143e-06 	0
0.05 	0.0125 	0.005 	0.00112592 	-7.57855e-06 	0
0.05 	0.0135 	0.005 	0.00118844 	-8.81187e-06 	0
0.05 	0.0145 	0.005 	0.00124791 	-1.01446e-05 	0
0.05 	0.0155 	0.005 	0.00130447 	-1.15806e-05 	0
0.05 	0.0165 	0.005 	0.00135823 	-1.31245e-05 	0
0.05 	0.0175 	0.005 	0.00140928 	-1.47816e-05 	0
0.05 	0.0185 	0.005 	0.00145771 	-1.65579e-05 	0
0.05 	0.0195 	0.005 	0.00150356 	-1.84604e-05 	0
0.05 	0.0205 	0.005 	0.00154689 	-2.04968e-05 	0
0.05 	0.0215 	0.005 	0.00158772 	-2.26756e-05 	0
0.05 	0.0225 	0.005 	0.00162606 	-2.50067e-05 	0
0.05 	0.0235 	0.005 	0.0016619 	-2.75006e-05 	0
0.05 	0.0245 	0.005 	0.00169523 	-3.0169e-05 	0
0.05 	0.0255 	0.005 	0.00172599 	-3.3025e-05 	0
0.05 	0.0265 	0.005 	0.00175414 	-3.60828e-05 	0
0.05 	0.0275 	0.005 	0.0017796 	-3.93578e-05 	0
0.05 	0.0285 	0.005 	0.00180229 	-4.28672e-05 	0
0.05 	0.0295 	0.005 	0.00182208 	-4.66295e-05 	0
0.05 	0.0305 	0.005 	0.00183886 	-5.06648e-05 	0
0.05 	0.0315 	0.005 	0.00185249 	-5.49952e-05 	0
0.05 	0.0325 	0.005 	0.0018628 	-5.96444e-05 	0
0.05 	0.0335 	0.005 	0.00186961 	-6.46385e-05 	0
0.05 	0.0345 	0.005 	0.00187272 	-7.00055e-05 	0
0.05 	0.0355 	0.005 	0.00187191 	-7.57755e-05 	0
0.05 	0.0365 	0.005 	0.00186695 	-8.19814e-05 	0
0.05 	0.0375 	0.005 	0.00185756 	-8.86585e-05 	0
0.05 	0.0385 	0.005 	0.00184347 	-9.58447e-05 	0
0.05 	0.0395 	0.005 	0.00182437 	-0.000103581 	0
0.05 	0.0405 	0.005 	0.00179994 	-0.000111912 	0
0.05 	0.0415 	0.005 	0.00176982 	-0.000120883 	0
0.05 	0.0425 	0.005 	0.00173363 	-0.000130547 	0
0.05 	0.0435 	0.005 	0.00169098 	-0.000140957 	0
0.05 	0.0445 	0.005 	0.00164143 	-0.000152172 	0
0.05 	0.0455 	0.005 	0.00158454 	-0.000164252 	0
0.05 	0.0465 	0.005 	0.00151982 	-0.000177265 	0
0.05 	0.0475 	0.005 	0.00144675 	-0.000191281 	0
0.05 	0.0485 	0.005 	0.00136481 	-0.000206375 	0
0.05 	0.0495 	0.005 	0.00127341 	-0.000222626 	0
0.05 	0.0505 	0.005 	0.00117195 	-0.000240119 	0
0.05 	0.0515 	0.005 	0.0010598 	-0.000258944 	0
0.05 	0.0525 	0.005 	0.000936291 	-0.000279196 	0
0.05 	0.0535 	0.005 	0.000800713 	-0.000300973 	0
0.05 	0.0545 	0.005 	0.000652327 	-0.000324383 	0
0.05 	0.0555 	0.005 	0.000490355 	-0.000349537 	0
0.05 	0.0565 	0.005 	0.000313981 	-0.000376551 	0
0.05 	0.0575 	0.005 	0.000122349 	-0.000405547 	0
0.05 	0.0585 	0.005 	-8.54366e-05 	-0.000436656 	0
0.05 	0.0595 	0.005 	-0.000310316 	-0.00047001 	0
0.05 	0.0605 	0.005 	-0.00055327 	-0.000505749 	0
0.05 	0.0615 	0.005 	-0.000815325 	-0.00054402 	0
0.05 	0.0625 	0.005 	-0.00109755 	-0.000584975 	0
0.05 	0.0635 	0.005 	-0.00140108 	-0.000628768 	0
0.05 	0.0645 	0.005 	-0.00172706 	-0.000675563 	0
0.05 	0.0655 	0.005 	-0.00207672 	-0.000725527 	0
0.05 	0.0665 	0.005 	-0.00245132 	-0.000778829 	0
0.05 	0.0675 	0.005 	-0.00285219 	-0.000835645 	0
0.05 	0.0685 	0.005 	-0.0032807 	-0.000896154 	0
0.05 	0.0695 	0.005 	-0.00373828 	-0.000960536 	0
0.05 	0.0705 	0.005 	-0.00422642 	-0.00102897 	0
0.05 	0.0715 	0.005 	-0.00474665 	-0.00110165 	0
0.05 	0.0725 	0.005 	-0.00530057 	-0.00117875 	0
0.05 	0.0735 	0.005 	-0.00588984 	-0.00126046 	0
0.05 	0.0745 	0.005 	-0.00651619 	-0.00134695 	0
0.05 	0.0755 	0.005 	-0.00718138 	-0.0014384 	0
0.05 	0.0765 	0.005 	-0.00788727 	-0.00153498 	0
0.05 	0.0775 	0.005 	-0.00863575 	-0.00163684 	0
0.05 	0.0785 	0.005 	-0.00942879 	-0.00174414 	0
0.05 	0.0795 	0.005 	-0.0102684 	-0.00185701 	0
0.05 	0.0805 	0.005 	-0.0111567 	-0.00197557 	0
0.05 	0.0815 	0.005 	-0.0120959 	-0.00209993 	0
0.05 	0.0825 	0.005 	-0.013088 	-0.00223017 	0
0.05 	0.0835 	0.005 	-0.0141355 	-0.00236633 	0
0.05 	0.0845 	0.005 	-0.0152407 	-0.00250844 	0
0.05 	0.0855 	0.005 	-0.0164058 	-0.00265649 	0
0.05 	0.0865 	0.005 	-0.0176335 	-0.00281043 	0
0.05 	0.0875 	0.005 	-0.0189262 	-0.00297016 	0
0.05 	0.0885 	0.005 	-0.0202863 	-0.00313555 	0
0.05 	0.0895 	0.005 	-0.0217166 	-0.00330639 	0
0.05 	0.0905 	0.005 	-0.0232196 	-0.00348242 	0
0.05 	0.0915 	0.005 	-0.024798 	-0.00366331 	0
0.05 	0.0925 	0.005 	-0.0264544 	-0.00384865 	0
0.05 	0.0935 	0.005 	-0.0281916 	-0.00403796 	0
0.05 	0.0945 	0.005 	-0.0300123 	-0.00423064 	0
0.05 	0.0955 	0.005 	-0.0319191 	-0.00442602 	0
