2 	-9.15729 	-8.58112e-18 	1.0205 	-0.00609656 	-1.02003e-21
2 	-8.59874 	-9.67648e-18 	1.02258 	-0.00678518 	-9.28771e-22
2 	-8.04674 	-1.36768e-17 	1.02502 	-0.00774689 	1.71574e-21
2 	-7.5012 	-1.28626e-17 	1.02786 	-0.00854624 	3.32943e-22
2 	-6.96205 	-9.68423e-18 	1.0312 	-0.0101723 	3.71788e-21
2 	-6.56146 	-8.16356e-18 	1.03513 	-0.0107758 	-5.34584e-21
2 	-6.29661 	-9.70326e-18 	1.03462 	-0.0114704 	-2.37766e-21
2 	-5.90258 	-8.96976e-18 	1.03934 	-0.0144567 	-2.11313e-21
2 	-5.38211 	-5.10316e-18 	1.04552 	-0.016145 	1.94468e-21
2 	-5.11668 	-2.99651e-18 	1.0502 	-0.0178528 	-1.70316e-20
2 	-4.96919 	-9.51585e-19 	1.0512 	-0.0165245 	5.36787e-20
2 	-4.82676 	3.7962e-19 	1.05218 	-0.0151491 	-4.21115e-20
2 	-4.69874 	-1.6272e-18 	1.05558 	-0.0183583 	7.50872e-20
2 	-4.55243 	-2.09942e-18 	1.05665 	-0.0170465 	-3.99931e-20
2 	-4.43541 	3.7976e-18 	1.06055 	-0.0200366 	-5.98397e-20
2 	-4.29179 	9.70756e-18 	1.06174 	-0.0185724 	-1.52324e-20
2 	-4.18433 	9.5592e-18 	1.06581 	-0.0220249 	5.55183e-20
2 	-4.04319 	7.51033e-18 	1.06712 	-0.0205246 	-2.93282e-20
2 	-3.94409 	6.70799e-18 	1.07151 	-0.0245369 	-1.29798e-21
2 	-3.83348 	7.23776e-18 	1.07295 	-0.0229624 	-1.29876e-19
2 	-3.71316 	7.15483e-18 	1.07439 	-0.0213361 	1.19348e-19
2 	-3.62792 	5.01998e-18 	1.07924 	-0.0257818 	-9.63167e-20
2 	-3.49179 	1.78159e-18 	1.08083 	-0.0241056 	1.3154e-19
2 	-3.41101 	3.40393e-19 	1.08242 	-0.0223797 	-2.61565e-19
2 	-3.3367 	-3.97648e-19 	1.08773 	-0.0274933 	-8.3722e-20
2 	-3.20027 	-4.08786e-18 	1.08948 	-0.0257229 	1.39428e-19
2 	-3.13057 	-8.1333e-18 	1.0951 	-0.0314688 	3.18797e-19
2 	-3.05876 	6.74494e-18 	1.09701 	-0.0296714 	2.19598e-19
2 	-2.9314 	6.3753e-18 	1.09894 	-0.027825 	-2.94607e-20
2 	-2.86733 	8.25147e-18 	1.10088 	-0.0259287 	-2.21871e-19
2 	-2.80891 	5.84556e-18 	1.10706 	-0.0325224 	2.00393e-19
2 	-2.69742 	6.69072e-18 	1.10917 	-0.0306196 	-1.27345e-19
2 	-2.61725 	9.86032e-18 	1.1113 	-0.0286685 	9.26549e-20
2 	-2.56471 	8.37377e-18 	1.11786 	-0.0361241 	1.27797e-19
2 	-2.487 	7.99096e-18 	1.12016 	-0.0341945 	1.29274e-19
2 	-2.38935 	1.27274e-17 	1.12249 	-0.0322219 	-9.52744e-20
2 	-2.32938 	1.49489e-17 	1.12484 	-0.030206 	-1.44256e-19
2 	-2.28387 	1.36819e-17 	1.13183 	-0.0387383 	-1.30622e-19
2 	-2.20713 	1.44279e-17 	1.13435 	-0.0367725 	-1.04448e-20
2 	-2.12186 	1.62951e-17 	1.13689 	-0.0347695 	-1.34188e-19
2 	-2.05769 	1.74798e-17 	1.13947 	-0.032729 	-1.91451e-19
2 	-2.01763 	1.73472e-17 	1.14674 	-0.0424145 	3.28359e-19
2 	-1.96148 	1.73472e-17 	1.14945 	-0.0404657 	-3.65738e-19
2 	-1.88587 	1.96305e-17 	1.15217 	-0.0384883 	-1.00853e-19
2 	-1.81301 	2.0857e-17 	1.15491 	-0.036482 	2.33916e-19
2 	-1.75942 	2.03084e-17 	1.15765 	-0.0344468 	-1.88844e-19
2 	-1.72488 	2.08167e-17 	1.1646 	-0.0454504 	-1.29701e-19
2 	-1.67476 	2.08167e-17 	1.16713 	-0.0435091 	6.6658e-19
2 	-1.60902 	2.17157e-17 	1.16947 	-0.041534 	-9.74946e-19
2 	-1.54532 	2.04797e-17 	1.17156 	-0.0395197 	4.46035e-19
2 	-1.48352 	1.59997e-17 	1.17325 	-0.0374586 	-1.42566e-19
2 	-1.43952 	1.09664e-17 	1.17437 	-0.0353407 	4.82257e-19
2 	-1.40994 	8.30237e-18 	1.17424 	-0.0472087 	1.52234e-19
2 	-1.36514 	6.59195e-18 	1.17193 	-0.0449573 	1.47574e-19
2 	-1.30832 	4.85723e-18 	1.16769 	-0.0425637 	-5.7008e-19
2 	-1.25294 	2.80321e-18 	1.16095 	-0.0399978 	4.9349e-19
2 	-1.19891 	1.68863e-19 	1.15096 	-0.0372272 	-9.10914e-19
2 	-1.14614 	-4.8709e-20 	1.13684 	-0.0342207 	9.83765e-19
2 	-1.09454 	1.45894e-19 	1.11758 	-0.0309529 	3.51187e-19
2 	-1.06737 	2.45152e-19 	1.09205 	-0.0274123 	-6.06752e-19
2 	-1.04239 	-7.84551e-19 	1.02836 	-0.0351443 	-2.34721e-19
2 	-0.99456 	-3.81639e-18 	0.983098 	-0.0306211 	6.62107e-20
2 	-0.946041 	-3.81639e-18 	0.929396 	-0.0259806 	4.93528e-20
2 	-0.898415 	-3.81639e-18 	0.867414 	-0.0213998 	-4.61809e-19
2 	-0.851623 	-7.95477e-18 	0.797959 	-0.0170991 	1.67333e-19
