2 	-9.15729 	-8.58112e-18 	-0.0139467
2 	-8.59874 	-9.67648e-18 	-0.0158157
2 	-8.04674 	-1.36768e-17 	-0.0180491
2 	-7.5012 	-1.28626e-17 	-0.0206323
2 	-6.96205 	-9.68423e-18 	-0.0237841
2 	-6.56146 	-8.16356e-18 	-0.0273668
2 	-6.29661 	-9.70326e-18 	-0.0268505
2 	-5.90258 	-8.96976e-18 	-0.0315322
2 	-5.38211 	-5.10316e-18 	-0.0373247
2 	-5.11668 	-2.99651e-18 	-0.0417077
2 	-4.96919 	-9.51585e-19 	-0.0426955
2 	-4.82676 	3.7962e-19 	-0.043669
2 	-4.69874 	-1.6272e-18 	-0.0470163
2 	-4.55243 	-2.09942e-18 	-0.0480785
2 	-4.43541 	3.7976e-18 	-0.0519047
2 	-4.29179 	9.70756e-18 	-0.0530929
2 	-4.18433 	9.5592e-18 	-0.0572223
2 	-4.04319 	7.51033e-18 	-0.0585289
2 	-3.94409 	6.70799e-18 	-0.0630331
2 	-3.83348 	7.23776e-18 	-0.064481
2 	-3.71316 	7.15483e-18 	-0.0659266
2 	-3.62792 	5.01998e-18 	-0.0709688
2 	-3.49179 	1.78159e-18 	-0.0725656
2 	-3.41101 	3.40393e-19 	-0.0741638
2 	-3.3367 	-3.97648e-19 	-0.0797612
2 	-3.20027 	-4.08786e-18 	-0.0815284
2 	-3.13057 	-8.1333e-18 	-0.0875334
2 	-3.05876 	6.74494e-18 	-0.0894768
2 	-2.9314 	6.3753e-18 	-0.0914321
2 	-2.86733 	8.25147e-18 	-0.0934003
2 	-2.80891 	5.84556e-18 	-0.100152
2 	-2.69742 	6.69072e-18 	-0.102313
2 	-2.61725 	9.86032e-18 	-0.104494
2 	-2.56471 	8.37377e-18 	-0.111805
2 	-2.487 	7.99096e-18 	-0.114184
2 	-2.38935 	1.27274e-17 	-0.11659
2 	-2.32938 	1.49489e-17 	-0.119026
2 	-2.28387 	1.36819e-17 	-0.127032
2 	-2.20713 	1.44279e-17 	-0.12967
2 	-2.12186 	1.62951e-17 	-0.132345
2 	-2.05769 	1.74798e-17 	-0.13506
2 	-2.01763 	1.73472e-17 	-0.143654
2 	-1.96148 	1.73472e-17 	-0.146559
2 	-1.88587 	1.96305e-17 	-0.14951
2 	-1.81301 	2.0857e-17 	-0.152509
2 	-1.75942 	2.03084e-17 	-0.155559
2 	-1.72488 	2.08167e-17 	-0.164723
2 	-1.67476 	2.08167e-17 	-0.167935
2 	-1.60902 	2.17157e-17 	-0.171199
2 	-1.54532 	2.04797e-17 	-0.174514
2 	-1.48352 	1.59997e-17 	-0.177883
2 	-1.43952 	1.09664e-17 	-0.181304
2 	-1.40994 	8.30237e-18 	-0.190636
2 	-1.36514 	6.59195e-18 	-0.19409
2 	-1.30832 	4.85723e-18 	-0.197562
2 	-1.25294 	2.80321e-18 	-0.201039
2 	-1.19891 	1.68863e-19 	-0.204504
2 	-1.14614 	-4.8709e-20 	-0.207935
2 	-1.09454 	1.45894e-19 	-0.211303
2 	-1.06737 	2.45152e-19 	-0.214576
2 	-1.04239 	-7.84551e-19 	-0.222001
2 	-0.99456 	-3.81639e-18 	-0.22468
2 	-0.946041 	-3.81639e-18 	-0.227135
2 	-0.898415 	-3.81639e-18 	-0.229338
2 	-0.851623 	-7.95477e-18 	-0.23127
2 	-0.805606 	-9.84001e-18 	-0.232921
2 	-0.760312 	-8.50774e-18 	-0.234291
2 	-0.715689 	-1.33676e-18 	-0.235395
2 	-0.671689 	4.77792e-18 	-0.236256
2 	-0.628266 	7.83923e-18 	-0.236903
2 	-0.59159 	1.32404e-18 	-0.237368
2 	-0.570272 	-3.81639e-18 	-0.239649
2 	-0.542975 	-7.28584e-18 	-0.239817
2 	-0.501025 	-7.28584e-18 	-0.239901
2 	-0.459485 	-5.20417e-18 	-0.239918
2 	-0.418319 	-7.97973e-18 	-0.239883
2 	-0.377489 	-9.36751e-18 	-0.239809
2 	-0.336961 	-1.04083e-17 	-0.239704
2 	-0.296701 	-1.49186e-17 	-0.239579
2 	-0.256674 	-1.66533e-17 	-0.239444
2 	-0.216849 	-1.66533e-17 	-0.239306
2 	-0.177193 	-1.83881e-17 	-0.239174
2 	-0.137675 	-1.83881e-17 	-0.239058
2 	-0.098263 	-1.83881e-17 	-0.238964
2 	-0.0589275 	-1.8735e-17 	-0.238899
2 	-0.0196374 	-1.42247e-17 	-0.238867
2 	0.0196374 	-1.17961e-17 	-0.238871
2 	0.0589275 	-1.07553e-17 	-0.23891
2 	0.098263 	-8.67362e-18 	-0.238982
2 	0.137675 	-1.00614e-17 	-0.239084
2 	0.177193 	-1.00614e-17 	-0.239207
2 	0.216849 	-1.00614e-17 	-0.239344
2 	0.256674 	-8.67362e-18 	-0.239488
2 	0.296701 	-7.28584e-18 	-0.239629
2 	0.336961 	-1.249e-17 	-0.239759
2 	0.377489 	-1.59595e-17 	-0.239867
2 	0.418319 	-1.9082e-17 	-0.239946
