2 	-8.52114 	1.42783e-17 	0.0113421
2 	-7.52894 	1.65619e-17 	0.0113383
2 	-6.55426 	1.55609e-17 	0.0105504
2 	-5.59679 	1.66142e-17 	0.0092428
2 	-4.97537 	2.03103e-17 	0.00723105
2 	-4.72636 	2.05403e-17 	0.00691874
2 	-4.48132 	1.94946e-17 	0.00519983
2 	-4.24028 	1.54141e-17 	0.00499265
2 	-4.03372 	1.11681e-17 	0.00256595
2 	-3.79935 	5.92864e-18 	0.00251983
2 	-3.62237 	-1.73472e-18 	-0.00099727
2 	-3.41748 	-2.22713e-18 	-0.000866987
2 	-3.23899 	-2.81515e-18 	-0.00050924
2 	-3.10375 	-1.62886e-18 	-0.00626617
2 	-2.87636 	-3.1225e-18 	-0.00572915
2 	-2.75613 	-4.16334e-18 	-0.0147463
2 	-2.64488 	-4.51028e-18 	-0.0144035
2 	-2.43934 	-1.85487e-18 	-0.0137561
2 	-2.32087 	1.6478e-18 	-0.0127895
2 	-2.23181 	1.07406e-18 	-0.0296656
2 	-2.08179 	8.91641e-19 	-0.0295027
2 	-1.92439 	-2.20418e-19 	-0.0291726
2 	-1.83556 	-1.36575e-18 	-0.028731
2 	-1.76525 	-1.98842e-18 	-0.0576393
2 	-1.64242 	-1.73472e-18 	-0.0596302
2 	-1.51488 	-7.38535e-19 	-0.0618947
2 	-1.39472 	-8.45796e-19 	-0.0645992
2 	-1.31301 	-7.67892e-20 	-0.06796
2 	-1.25763 	-1.70425e-18 	-0.121751
2 	-1.17283 	-1.73472e-18 	-0.129276
2 	-1.06955 	-1.73472e-18 	-0.137782
2 	-0.970532 	-5.4922e-18 	-0.147312
2 	-0.87522 	-7.65064e-18 	-0.157923
2 	-0.783133 	-9.02632e-18 	-0.169763
2 	-0.693839 	-1.07109e-17 	-0.182677
2 	-0.606949 	-1.26723e-17 	-0.196016
2 	-0.548396 	-1.35606e-17 	-0.209021
2 	-0.506446 	-1.14436e-17 	-0.302193
2 	-0.438991 	-1.38778e-17 	-0.314405
2 	-0.357296 	-1.80411e-17 	-0.324449
2 	-0.276742 	-1.97758e-17 	-0.331416
2 	-0.197059 	-2.01228e-17 	-0.334747
2 	-0.117992 	-1.8735e-17 	-0.334355
2 	-0.03929 	-1.9082e-17 	-0.330407
2 	0.03929 	-2.28983e-17 	-0.323055
2 	0.117992 	-2.46331e-17 	-0.312485
2 	0.197059 	-2.28983e-17 	-0.299194
2 	0.276742 	-2.11636e-17 	-0.284034
2 	0.357296 	-2.28983e-17 	-0.267834
2 	0.438991 	-2.91434e-17 	-0.250861
2 	0.506446 	-3.32256e-17 	-0.232332
2 	0.548396 	-3.74243e-17 	-0.190133
2 	0.606949 	-3.73054e-17 	-0.163348
2 	0.693839 	-2.84939e-17 	-0.131065
2 	0.783133 	-8.73122e-19 	-0.0924875
2 	0.87522 	-2.48984e-18 	-0.0494833
2 	0.970532 	-1.37223e-18 	-0.0094844
2 	1.06955 	0 	0.0174732
2 	1.17283 	-1.73472e-18 	0.0279013
2 	1.25763 	-3.49992e-18 	0.0276185
2 	1.31301 	-7.77052e-18 	-0.0273134
2 	1.39472 	-1.17746e-17 	-0.0227863
2 	1.51488 	-1.06265e-17 	-0.0212557
2 	1.64242 	-4.85723e-18 	-0.0220962
2 	1.76525 	2.33536e-18 	-0.0245512
2 	1.83556 	6.42748e-18 	-0.0408628
2 	1.92439 	8.10626e-18 	-0.0400847
2 	2.08179 	1.02591e-17 	-0.0403529
2 	2.23181 	1.07221e-17 	-0.0413489
2 	2.32087 	1.12958e-17 	-0.0420531
2 	2.43934 	1.02882e-17 	-0.0421297
2 	2.64488 	8.67362e-18 	-0.0425716
2 	2.75613 	8.75806e-18 	-0.0432591
2 	2.87636 	3.90084e-18 	-0.0393638
2 	3.10375 	3.36358e-18 	-0.0397233
2 	3.23899 	4.6059e-18 	-0.0348182
2 	3.41748 	5.48433e-19 	-0.0350928
2 	3.62237 	-1.83309e-18 	-0.0353728
2 	3.79935 	-2.87393e-18 	-0.0305522
2 	4.03372 	-5.89806e-18 	-0.0307839
2 	4.24028 	-1.12467e-17 	-0.0264329
2 	4.48132 	-1.23271e-17 	-0.0266355
2 	4.72636 	-1.31126e-17 	-0.0228228
2 	4.97537 	-1.54676e-17 	-0.0229635
2 	5.59679 	-1.78539e-17 	-0.0180386
2 	6.55426 	-1.8302e-17 	-0.0135673
2 	7.52894 	-1.70003e-17 	-0.0106651
2 	8.52114 	-1.8735e-17 	-0.00870528
