2 	-9.43703 	-7.81506e-18 	-0.0130735
2 	-8.6277 	-8.73073e-18 	-0.0153075
2 	-7.82978 	-1.12069e-17 	-0.0182034
2 	-7.04308 	-1.24681e-17 	-0.0214338
2 	-6.26746 	-1.18204e-17 	-0.0264109
2 	-5.50275 	-1.30802e-17 	-0.0330288
2 	-4.97577 	-1.81449e-17 	-0.0381865
2 	-4.78918 	-2.17796e-17 	-0.0393549
2 	-4.62101 	-2.06265e-17 	-0.0430544
2 	-4.43894 	-1.69906e-17 	-0.0443221
2 	-4.28945 	-1.58927e-17 	-0.0486066
2 	-4.11143 	-1.59822e-17 	-0.0500269
2 	-3.9775 	-1.39395e-17 	-0.0549746
2 	-3.80438 	-1.49546e-17 	-0.0565532
2 	-3.68222 	-1.72667e-17 	-0.0580939
2 	-3.5725 	-1.64748e-17 	-0.0639813
2 	-3.40027 	-1.40647e-17 	-0.0657308
2 	-3.30007 	0 	-0.0725682
2 	-3.17172 	3.479e-18 	-0.0745865
2 	-3.0376 	6.22968e-18 	-0.0765751
2 	-2.95274 	5.52624e-18 	-0.0847819
2 	-2.83139 	8.22899e-19 	-0.087142
2 	-2.70386 	-9.11824e-19 	-0.0894916
2 	-2.63071 	2.08167e-18 	-0.0993418
2 	-2.53812 	8.87469e-19 	-0.102206
2 	-2.40575 	-2.7357e-19 	-0.105101
2 	-2.32627 	-1.5087e-18 	-0.108029
2 	-2.26603 	-2.08239e-18 	-0.120161
2 	-2.16439 	2.03329e-19 	-0.123847
2 	-2.05378 	2.12167e-18 	-0.12765
2 	-1.97822 	2.80922e-18 	-0.131586
2 	-1.92718 	3.66643e-18 	-0.145809
2 	-1.84937 	5.20417e-18 	-0.150757
2 	-1.75449 	4.92516e-18 	-0.155974
2 	-1.66387 	1.31891e-18 	-0.161495
2 	-1.59974 	-1.16803e-18 	-0.167362
2 	-1.55729 	3.56545e-19 	-0.182448
2 	-1.49387 	3.81639e-18 	-0.189443
2 	-1.41382 	3.59536e-18 	-0.196926
2 	-1.33669 	2.2894e-18 	-0.204939
2 	-1.26221 	2.29764e-18 	-0.213513
2 	-1.19015 	8.2476e-19 	-0.222665
2 	-1.15412 	1.01448e-18 	-0.232379
2 	-1.11973 	2.05859e-18 	-0.237702
2 	-1.05248 	2.08167e-18 	-0.24612
2 	-0.986501 	3.1225e-18 	-0.254449
2 	-0.922204 	6.43039e-18 	-0.262472
2 	-0.859442 	7.81423e-18 	-0.269959
2 	-0.798078 	5.5046e-18 	-0.276695
2 	-0.737982 	7.32412e-18 	-0.282505
2 	-0.679038 	1.35051e-17 	-0.287246
2 	-0.621133 	-8.53174e-18 	-0.290796
2 	-0.5766 	-7.68429e-18 	-0.29304
2 	-0.548335 	-6.93889e-18 	-0.258076
2 	-0.508028 	-6.93889e-18 	-0.258667
2 	-0.452635 	-6.93889e-18 	-0.25862
2 	-0.397895 	-6.93889e-18 	-0.257892
2 	-0.343723 	-8.67362e-18 	-0.256456
2 	-0.290037 	-1.04083e-17 	-0.254349
2 	-0.236756 	-8.67362e-18 	-0.25163
2 	-0.183806 	-6.93889e-18 	-0.248335
2 	-0.131109 	-1.04083e-17 	-0.244548
2 	-0.0785936 	-1.35308e-17 	-0.240374
2 	-0.0261859 	-1.35308e-17 	-0.235935
2 	0.0261859 	-1.21431e-17 	-0.231353
2 	0.0785936 	-1.04083e-17 	-0.226754
2 	0.131109 	-9.36751e-18 	-0.222255
2 	0.183806 	-8.32667e-18 	-0.217961
2 	0.236756 	-8.32667e-18 	-0.213954
2 	0.290037 	-6.59195e-18 	-0.210293
2 	0.343723 	-7.63278e-18 	-0.20701
2 	0.397895 	-1.49186e-17 	-0.204108
2 	0.452635 	-1.49186e-17 	-0.201547
2 	0.508028 	-1.04083e-17 	-0.199285
2 	0.548335 	-8.06042e-18 	-0.197289
2 	0.5766 	-4.64248e-18 	-0.150485
2 	0.621133 	-3.67452e-18 	-0.148252
2 	0.679038 	-5.09165e-18 	-0.146947
2 	0.737982 	9.05639e-19 	-0.14644
2 	0.798078 	3.07599e-18 	-0.146564
2 	0.859442 	7.30466e-18 	-0.147134
2 	0.922204 	7.48207e-18 	-0.147957
2 	0.986501 	5.55112e-18 	-0.148858
2 	1.05248 	5.55112e-18 	-0.149691
2 	1.11973 	1.07784e-17 	-0.150352
2 	1.15412 	1.63262e-17 	-0.12512
2 	1.19015 	2.02537e-17 	-0.126957
2 	1.26221 	2.45021e-17 	-0.128354
2 	1.33669 	2.95788e-17 	-0.129318
2 	1.41382 	3.5742e-17 	-0.129871
2 	1.49387 	3.40006e-17 	-0.130045
2 	1.55729 	3.06733e-17 	-0.129875
2 	1.59974 	3.19243e-17 	-0.117009
2 	1.66387 	3.34113e-17 	-0.116726
2 	1.75449 	3.32012e-17 	-0.116169
2 	1.84937 	3.43475e-17 	-0.115368
2 	1.92718 	3.90945e-17 	-0.114352
2 	1.97822 	4.37884e-17 	-0.105492
2 	2.05378 	4.28877e-17 	-0.104211
2 	2.16439 	4.16632e-17 	-0.102802
2 	2.26603 	4.38892e-17 	-0.101278
2 	2.32627 	4.44629e-17 	-0.0941057
2 	2.40575 	4.36149e-17 	-0.0924063
2 	2.53812 	4.30412e-17 	-0.0906521
2 	2.63071 	4.4533e-17 	-0.0888464
2 	2.70386 	4.63967e-17 	-0.0824953
2 	2.83139 	4.76604e-17 	-0.0806426
2 	2.95274 	5.07981e-17 	-0.0787708
2 	3.0376 	5.18484e-17 	-0.0730528
2 	3.17172 	5.06635e-17 	-0.071219
2 	3.30007 	5.32585e-17 	-0.0693792
2 	3.40027 	5.73303e-18 	-0.0641555
2 	3.5725 	1.00883e-17 	-0.0624103
2 	3.68222 	1.14548e-17 	-0.0576209
2 	3.80438 	1.0398e-17 	-0.0560032
2 	3.9775 	8.886e-18 	-0.0543814
2 	4.11143 	6.3889e-18 	-0.0500723
2 	4.28945 	8.73353e-18 	-0.0485801
2 	4.43894 	1.3431e-17 	-0.044685
2 	4.62101 	1.55198e-17 	-0.0433457
2 	4.78918 	1.51116e-17 	-0.0398768
2 	4.97577 	1.51035e-17 	-0.0386466
2 	5.50275 	1.47226e-17 	-0.0336949
2 	6.26746 	1.18204e-17 	-0.0269867
2 	7.04308 	9.34562e-18 	-0.0219321
2 	7.82978 	9.12527e-18 	-0.0186552
2 	8.6277 	9.42462e-18 	-0.0157049
2 	9.43703 	1.02437e-17 	-0.0134431
