2 	-9.61732 	-1.46077e-17 	-0.00371957
2 	-9.17663 	-1.34365e-17 	-0.004408
2 	-8.74618 	-3.34834e-18 	-0.00514654
2 	-8.32574 	-2.96037e-18 	-0.00598884
2 	-7.91507 	-1.1856e-18 	-0.00688327
2 	-7.51395 	-7.99556e-19 	-0.00788324
2 	-7.12216 	-4.57778e-18 	-0.00900432
2 	-6.73947 	-1.25202e-17 	-0.010245
2 	-6.48962 	-1.62484e-17 	-0.0116207
2 	-6.30491 	-1.41608e-17 	-0.0116026
2 	-6.00054 	-1.249e-17 	-0.0130665
2 	-5.64389 	-1.249e-17 	-0.0148389
2 	-5.29554 	-1.21431e-17 	-0.0169706
2 	-5.11668 	-1.04083e-17 	-0.0193366
2 	-4.96919 	-8.78954e-18 	-0.0192815
2 	-4.78924 	-7.98658e-18 	-0.0192066
2 	-4.66121 	-9.25844e-18 	-0.0218203
2 	-4.47921 	-9.71445e-18 	-0.021718
2 	-4.36219 	-9.71445e-18 	-0.0246468
2 	-4.23087 	-9.03487e-18 	-0.024519
2 	-4.07668 	-7.29044e-18 	-0.0243745
2 	-3.97759 	-4.84751e-18 	-0.0275729
2 	-3.83348 	-2.32138e-18 	-0.0273768
2 	-3.71122 	-1.24559e-18 	-0.0271675
2 	-3.62598 	-2.39366e-18 	-0.0305309
2 	-3.49179 	-2.90375e-18 	-0.0302535
2 	-3.37445 	-2.20987e-18 	-0.0299682
2 	-3.30014 	-2.42861e-18 	-0.033448
2 	-3.194 	-2.94643e-18 	-0.0330336
2 	-3.06007 	-1.70875e-19 	-0.0326164
2 	-2.99452 	2.77556e-18 	-0.035833
2 	-2.9314 	3.81639e-18 	-0.0351999
2 	-2.81118 	5.50665e-18 	-0.0345666
2 	-2.70398 	5.15971e-18 	-0.0339411
2 	-2.64864 	5.89806e-18 	-0.0364015
2 	-2.58953 	5.89806e-18 	-0.0353665
2 	-2.487 	6.78707e-18 	-0.0343341
2 	-2.38935 	5.27908e-18 	-0.0333159
