2 	-8.52114 	1.42783e-17 	-0.0057517
2 	-7.52894 	1.65619e-17 	-0.00689943
2 	-6.55426 	1.55609e-17 	-0.00877001
2 	-5.59679 	1.66142e-17 	-0.0118755
2 	-4.97537 	2.03103e-17 	-0.0156677
2 	-4.72636 	2.05403e-17 	-0.0156694
2 	-4.48132 	1.94946e-17 	-0.0188102
2 	-4.24028 	1.54141e-17 	-0.0187489
2 	-4.03372 	1.11681e-17 	-0.0226893
2 	-3.79935 	5.92864e-18 	-0.02264
2 	-3.62237 	-1.73472e-18 	-0.0275227
2 	-3.41748 	-2.22713e-18 	-0.0275581
2 	-3.23899 	-2.81515e-18 	-0.0275391
2 	-3.10375 	-1.62886e-18 	-0.0336767
2 	-2.87636 	-3.1225e-18 	-0.0339029
2 	-2.75613 	-4.16334e-18 	-0.0405165
2 	-2.64488 	-4.51028e-18 	-0.0411592
2 	-2.43934 	-1.85487e-18 	-0.0420274
2 	-2.32087 	1.6478e-18 	-0.0431978
2 	-2.23181 	1.07406e-18 	-0.050403
2 	-2.08179 	8.91641e-19 	-0.0525471
2 	-1.92439 	-2.20418e-19 	-0.0555207
2 	-1.83556 	-1.36575e-18 	-0.0595632
2 	-1.76525 	-1.98842e-18 	-0.0618445
2 	-1.64242 	-1.73472e-18 	-0.0679787
2 	-1.51488 	-7.38535e-19 	-0.0765164
2 	-1.39472 	-8.45796e-19 	-0.0880773
2 	-1.31301 	-7.67892e-20 	-0.103167
2 	-1.25763 	-1.70425e-18 	-0.076335
2 	-1.17283 	-1.73472e-18 	-0.0902978
2 	-1.06955 	-1.73472e-18 	-0.105671
2 	-0.970532 	-5.4922e-18 	-0.120403
2 	-0.87522 	-7.65064e-18 	-0.133193
2 	-0.783133 	-9.02632e-18 	-0.145826
2 	-0.693839 	-1.07109e-17 	-0.161186
2 	-0.606949 	-1.26723e-17 	-0.179705
2 	-0.548396 	-1.35606e-17 	-0.199034
2 	-0.506446 	-1.14436e-17 	-0.212017
2 	-0.438991 	-1.38778e-17 	-0.232598
2 	-0.357296 	-1.80411e-17 	-0.248799
2 	-0.276742 	-1.97758e-17 	-0.260795
2 	-0.197059 	-2.01228e-17 	-0.26885
2 	-0.117992 	-1.8735e-17 	-0.273305
2 	-0.03929 	-1.9082e-17 	-0.274386
2 	0.03929 	-2.28983e-17 	-0.272302
2 	0.117992 	-2.46331e-17 	-0.267443
2 	0.197059 	-2.28983e-17 	-0.260427
2 	0.276742 	-2.11636e-17 	-0.251957
2 	0.357296 	-2.28983e-17 	-0.242595
2 	0.438991 	-2.91434e-17 	-0.232629
2 	0.506446 	-3.32256e-17 	-0.222125
2 	0.548396 	-3.74243e-17 	-0.15522
2 	0.606949 	-3.73054e-17 	-0.139502
2 	0.693839 	-2.84939e-17 	-0.125177
2 	0.783133 	-8.73122e-19 	-0.113245
2 	0.87522 	-2.48984e-18 	-0.103453
2 	0.970532 	-1.37223e-18 	-0.0951859
2 	1.06955 	0 	-0.0884829
2 	1.17283 	-1.73472e-18 	-0.0834665
2 	1.25763 	-3.49992e-18 	-0.0798945
2 	1.31301 	-7.77052e-18 	-0.0294478
2 	1.39472 	-1.17746e-17 	-0.0297216
2 	1.51488 	-1.06265e-17 	-0.0308029
2 	1.64242 	-4.85723e-18 	-0.0323204
2 	1.76525 	2.33536e-18 	-0.0340152
2 	1.83556 	6.42748e-18 	-0.00760803
2 	1.92439 	8.10626e-18 	-0.0112004
2 	2.08179 	1.02591e-17 	-0.014482
2 	2.23181 	1.07221e-17 	-0.0173938
2 	2.32087 	1.12958e-17 	-0.00370352
2 	2.43934 	1.02882e-17 	-0.00665296
2 	2.64488 	8.67362e-18 	-0.00911881
2 	2.75613 	8.75806e-18 	-0.0111345
2 	2.87636 	3.90084e-18 	-0.00442976
2 	3.10375 	3.36358e-18 	-0.00595853
2 	3.23899 	4.6059e-18 	-0.00206821
2 	3.41748 	5.48433e-19 	-0.00296636
2 	3.62237 	-1.83309e-18 	-0.00365413
2 	3.79935 	-2.87393e-18 	-0.000989835
2 	4.03372 	-5.89806e-18 	-0.00128911
2 	4.24028 	-1.12467e-17 	0.000692528
2 	4.48132 	-1.23271e-17 	0.000660078
2 	4.72636 	-1.31126e-17 	0.0022325
2 	4.97537 	-1.54676e-17 	0.00235881
2 	5.59679 	-1.78539e-17 	0.00425411
2 	6.55426 	-1.8302e-17 	0.00546722
2 	7.52894 	-1.70003e-17 	0.0060393
2 	8.52114 	-1.8735e-17 	0.00603649
