2 	-8.52114 	1.42783e-17 	1.00824 	-0.0163022 	-4.55044e-22
2 	-7.52894 	1.65619e-17 	1.00884 	-0.016496 	7.17104e-22
2 	-6.55426 	1.55609e-17 	1.00984 	-0.0191793 	3.14665e-22
2 	-5.59679 	1.66142e-17 	1.01353 	-0.0161152 	-2.84819e-22
2 	-4.97537 	2.03103e-17 	1.01583 	-0.0184591 	-2.08109e-20
2 	-4.72636 	2.05403e-17 	1.01619 	-0.0169389 	1.31524e-20
2 	-4.48132 	1.94946e-17 	1.02089 	-0.0169388 	8.08386e-21
2 	-4.24028 	1.54141e-17 	1.02135 	-0.0149862 	-4.02773e-20
2 	-4.03372 	1.11681e-17 	1.02616 	-0.0175234 	-3.42213e-20
2 	-3.79935 	5.92864e-18 	1.02698 	-0.0148509 	-5.05082e-20
2 	-3.62237 	-1.73472e-18 	1.0351 	-0.0166426 	-2.36908e-20
2 	-3.41748 	-2.22713e-18 	1.03661 	-0.0134446 	-1.60532e-20
2 	-3.23899 	-2.81515e-18 	1.03804 	-0.00986455 	-5.23793e-20
2 	-3.10375 	-1.62886e-18 	1.04781 	-0.0167706 	-2.6322e-20
2 	-2.87636 	-3.1225e-18 	1.05081 	-0.0124978 	7.19693e-20
2 	-2.75613 	-4.16334e-18 	1.0634 	-0.0221702 	6.5406e-21
2 	-2.64488 	-4.51028e-18 	1.06855 	-0.0184384 	1.6378e-19
2 	-2.43934 	-1.85487e-18 	1.07426 	-0.0139331 	-1.10677e-19
2 	-2.32087 	1.6478e-18 	1.08062 	-0.00846632 	-6.35991e-20
2 	-2.23181 	1.07406e-18 	1.09516 	-0.0361668 	1.51124e-19
2 	-2.08179 	8.91641e-19 	1.10583 	-0.0325577 	-1.01124e-19
2 	-1.92439 	-2.20418e-19 	1.11805 	-0.0279426 	1.28023e-19
2 	-1.83556 	-1.36575e-18 	1.13199 	-0.0220008 	-2.11671e-19
2 	-1.76525 	-1.98842e-18 	1.14326 	-0.0779235 	7.11159e-20
2 	-1.64242 	-1.73472e-18 	1.16289 	-0.0801043 	-1.06778e-20
2 	-1.51488 	-7.38535e-19 	1.18497 	-0.0813831 	-5.02788e-20
2 	-1.39472 	-8.45796e-19 	1.20875 	-0.0813206 	-1.74807e-19
2 	-1.31301 	-7.67892e-20 	1.2316 	-0.0792665 	6.72074e-20
2 	-1.25763 	-1.70425e-18 	1.15623 	-0.220372 	6.34097e-21
2 	-1.17283 	-1.73472e-18 	1.13255 	-0.238857 	-2.23137e-19
2 	-1.06955 	-1.73472e-18 	1.07547 	-0.261196 	-3.82718e-20
2 	-0.970532 	-5.4922e-18 	0.983549 	-0.292207 	3.64362e-19
2 	-0.87522 	-7.65064e-18 	0.865593 	-0.335248 	-2.33502e-19
2 	-0.783133 	-9.02632e-18 	0.735668 	-0.389357 	1.84792e-19
2 	-0.693839 	-1.07109e-17 	0.610255 	-0.450909 	-1.37868e-19
2 	-0.606949 	-1.26723e-17 	0.504257 	-0.514657 	-2.51283e-19
2 	-0.548396 	-1.35606e-17 	0.426236 	-0.574606 	6.88205e-20
