0.05 	0.0005 	0.005 	-0.00118795 	1.46899e-05 	0
0.05 	0.0015 	0.005 	-0.00369744 	0.000111712 	0
0.05 	0.0025 	0.005 	-0.00633433 	0.000336783 	0
0.05 	0.0035 	0.005 	-0.00909249 	0.000679609 	0
0.05 	0.0045 	0.005 	-0.0119657 	0.00113823 	0
0.05 	0.0055 	0.005 	-0.0149474 	0.00171438 	0
0.05 	0.0065 	0.005 	-0.0180307 	0.00240892 	0
0.05 	0.0075 	0.005 	-0.0212087 	0.00322211 	0
0.05 	0.0085 	0.005 	-0.0244739 	0.004154 	0
0.05 	0.0095 	0.005 	-0.027819 	0.00520433 	0
0.05 	0.0105 	0.005 	-0.0312361 	0.00637254 	0
0.05 	0.0115 	0.005 	-0.0347174 	0.00765777 	0
0.05 	0.0125 	0.005 	-0.038255 	0.00905882 	0
0.05 	0.0135 	0.005 	-0.0418406 	0.0105742 	0
0.05 	0.0145 	0.005 	-0.0454661 	0.012202 	0
0.05 	0.0155 	0.005 	-0.0491233 	0.0139401 	0
0.05 	0.0165 	0.005 	-0.0528036 	0.0157861 	0
0.05 	0.0175 	0.005 	-0.0564989 	0.017737 	0
0.05 	0.0185 	0.005 	-0.0602008 	0.0197897 	0
0.05 	0.0195 	0.005 	-0.0639009 	0.0219407 	0
0.05 	0.0205 	0.005 	-0.067591 	0.0241862 	0
0.05 	0.0215 	0.005 	-0.071263 	0.026522 	0
0.05 	0.0225 	0.005 	-0.0749088 	0.0289438 	0
0.05 	0.0235 	0.005 	-0.0785205 	0.0314467 	0
0.05 	0.0245 	0.005 	-0.0820905 	0.0340256 	0
0.05 	0.0255 	0.005 	-0.0856111 	0.0366753 	0
0.05 	0.0265 	0.005 	-0.0890751 	0.0393902 	0
0.05 	0.0275 	0.005 	-0.0924754 	0.0421643 	0
0.05 	0.0285 	0.005 	-0.0958052 	0.0449916 	0
0.05 	0.0295 	0.005 	-0.0990579 	0.0478658 	0
0.05 	0.0305 	0.005 	-0.102227 	0.0507803 	0
0.05 	0.0315 	0.005 	-0.105307 	0.0537284 	0
0.05 	0.0325 	0.005 	-0.108293 	0.0567032 	0
0.05 	0.0335 	0.005 	-0.111178 	0.0596976 	0
0.05 	0.0345 	0.005 	-0.113958 	0.0627045 	0
0.05 	0.0355 	0.005 	-0.116629 	0.0657166 	0
0.05 	0.0365 	0.005 	-0.119186 	0.0687266 	0
0.05 	0.0375 	0.005 	-0.121625 	0.0717269 	0
0.05 	0.0385 	0.005 	-0.123942 	0.0747101 	0
0.05 	0.0395 	0.005 	-0.126135 	0.0776686 	0
0.05 	0.0405 	0.005 	-0.128201 	0.0805949 	0
0.05 	0.0415 	0.005 	-0.130136 	0.0834816 	0
0.05 	0.0425 	0.005 	-0.131939 	0.0863209 	0
0.05 	0.0435 	0.005 	-0.133606 	0.0891056 	0
0.05 	0.0445 	0.005 	-0.135137 	0.0918282 	0
0.05 	0.0455 	0.005 	-0.136528 	0.0944813 	0
0.05 	0.0465 	0.005 	-0.137778 	0.0970578 	0
0.05 	0.0475 	0.005 	-0.138886 	0.0995503 	0
0.05 	0.0485 	0.005 	-0.139849 	0.101952 	0
0.05 	0.0495 	0.005 	-0.140664 	0.104256 	0
0.05 	0.0505 	0.005 	-0.14133 	0.106455 	0
0.05 	0.0515 	0.005 	-0.141843 	0.108542 	0
0.05 	0.0525 	0.005 	-0.1422 	0.110512 	0
0.05 	0.0535 	0.005 	-0.142397 	0.112357 	0
0.05 	0.0545 	0.005 	-0.142429 	0.114071 	0
0.05 	0.0555 	0.005 	-0.142289 	0.115648 	0
0.05 	0.0565 	0.005 	-0.141971 	0.117081 	0
0.05 	0.0575 	0.005 	-0.141465 	0.118365 	0
0.05 	0.0585 	0.005 	-0.140761 	0.119493 	0
0.05 	0.0595 	0.005 	-0.139846 	0.120459 	0
0.05 	0.0605 	0.005 	-0.138706 	0.121258 	0
0.05 	0.0615 	0.005 	-0.137322 	0.121882 	0
0.05 	0.0625 	0.005 	-0.135674 	0.122327 	0
0.05 	0.0635 	0.005 	-0.133737 	0.122584 	0
0.05 	0.0645 	0.005 	-0.131483 	0.122649 	0
0.05 	0.0655 	0.005 	-0.128878 	0.122514 	0
0.05 	0.0665 	0.005 	-0.125884 	0.122173 	0
0.05 	0.0675 	0.005 	-0.122457 	0.121618 	0
0.05 	0.0685 	0.005 	-0.118545 	0.120842 	0
0.05 	0.0695 	0.005 	-0.114092 	0.119836 	0
0.05 	0.0705 	0.005 	-0.109032 	0.118594 	0
0.05 	0.0715 	0.005 	-0.103288 	0.117107 	0
0.05 	0.0725 	0.005 	-0.0967762 	0.115365 	0
0.05 	0.0735 	0.005 	-0.0894016 	0.113361 	0
0.05 	0.0745 	0.005 	-0.0810568 	0.111084 	0
0.05 	0.0755 	0.005 	-0.0716219 	0.108528 	0
0.05 	0.0765 	0.005 	-0.0609637 	0.105683 	0
0.05 	0.0775 	0.005 	-0.0489344 	0.102541 	0
0.05 	0.0785 	0.005 	-0.0353712 	0.0990958 	0
0.05 	0.0795 	0.005 	-0.0200954 	0.0953429 	0
0.05 	0.0805 	0.005 	-0.00291218 	0.0912794 	0
0.05 	0.0815 	0.005 	0.0163892 	0.0869057 	0
0.05 	0.0825 	0.005 	0.0380349 	0.0822261 	0
0.05 	0.0835 	0.005 	0.0622653 	0.07725 	0
0.05 	0.0845 	0.005 	0.089333 	0.0719928 	0
0.05 	0.0855 	0.005 	0.119499 	0.0664775 	0
0.05 	0.0865 	0.005 	0.153029 	0.0607358 	0
0.05 	0.0875 	0.005 	0.190187 	0.0548096 	0
0.05 	0.0885 	0.005 	0.231224 	0.0487519 	0
0.05 	0.0895 	0.005 	0.276371 	0.0426283 	0
0.05 	0.0905 	0.005 	0.325828 	0.0365174 	0
0.05 	0.0915 	0.005 	0.37974 	0.0305108 	0
0.05 	0.0925 	0.005 	0.438189 	0.0247127 	0
0.05 	0.0935 	0.005 	0.501169 	0.0192383 	0
0.05 	0.0945 	0.005 	0.568567 	0.0142106 	0
0.05 	0.0955 	0.005 	0.640143 	0.00975706 	0
0.05 	0.0965 	0.005 	0.715515 	0.00600081 	0
0.05 	0.0975 	0.005 	0.794143 	0.00305027 	0
0.05 	0.0985 	0.005 	0.875328 	0.00103494 	0
0.05 	0.0995 	0.005 	0.958211 	0.000140479 	0
