2 	-9.61732 	-1.46077e-17 	1.01961 	-0.0132031 	5.36471e-22
2 	-9.17663 	-1.34365e-17 	1.02089 	-0.0142903 	-6.76617e-22
2 	-8.74618 	-3.34834e-18 	1.02213 	-0.0149544 	1.12153e-21
2 	-8.32574 	-2.96037e-18 	1.02355 	-0.0162491 	-1.94062e-21
2 	-7.91507 	-1.1856e-18 	1.0251 	-0.0171012 	-3.73424e-22
2 	-7.51395 	-7.99556e-19 	1.0268 	-0.0184373 	1.27365e-21
2 	-7.12216 	-4.57778e-18 	1.02869 	-0.0196687 	9.77924e-22
2 	-6.73947 	-1.25202e-17 	1.03075 	-0.0210043 	4.69803e-21
2 	-6.48962 	-1.62484e-17 	1.03306 	-0.0226493 	-3.32373e-21
2 	-6.30491 	-1.41608e-17 	1.03246 	-0.0231587 	1.61435e-22
2 	-6.00054 	-1.249e-17 	1.03508 	-0.024474 	-1.77655e-21
2 	-5.64389 	-1.249e-17 	1.03811 	-0.0269935 	5.39129e-21
2 	-5.29554 	-1.21431e-17 	1.04159 	-0.0289725 	-1.48752e-21
2 	-5.11668 	-1.04083e-17 	1.04498 	-0.0302397 	-3.18435e-20
2 	-4.96919 	-8.78954e-18 	1.04601 	-0.0292234 	-4.22972e-20
2 	-4.78924 	-7.98658e-18 	1.04703 	-0.0281661 	2.43145e-20
2 	-4.66121 	-9.25844e-18 	1.05017 	-0.0323474 	1.22493e-21
2 	-4.47921 	-9.71445e-18 	1.05128 	-0.0313664 	-3.22625e-20
2 	-4.36219 	-9.71445e-18 	1.05524 	-0.035203 	1.0408e-19
2 	-4.23087 	-9.03487e-18 	1.05648 	-0.0340663 	9.28256e-20
2 	-4.07668 	-7.29044e-18 	1.05771 	-0.0328798 	-1.26592e-19
2 	-3.97759 	-4.84751e-18 	1.06176 	-0.0376679 	1.82454e-19
2 	-3.83348 	-2.32138e-18 	1.06315 	-0.0364629 	-1.22636e-20
2 	-3.71122 	-1.24559e-18 	1.06454 	-0.0352146 	-1.27845e-19
2 	-3.62598 	-2.39366e-18 	1.0694 	-0.0406087 	2.09789e-19
2 	-3.49179 	-2.90375e-18 	1.07098 	-0.0393149 	1.66014e-20
2 	-3.37445 	-2.20987e-18 	1.07257 	-0.0379688 	-2.48418e-19
2 	-3.30014 	-2.42861e-18 	1.07761 	-0.044608 	4.23603e-19
2 	-3.194 	-2.94643e-18 	1.0794 	-0.0432775 	-1.66411e-19
2 	-3.06007 	-1.70875e-19 	1.08122 	-0.0419044 	-1.81103e-19
2 	-2.99452 	2.77556e-18 	1.08673 	-0.0493894 	2.37492e-21
2 	-2.9314 	3.81639e-18 	1.08873 	-0.0481059 	3.1979e-19
2 	-2.81118 	5.50665e-18 	1.09077 	-0.0467876 	2.12811e-20
2 	-2.70398 	5.15971e-18 	1.09285 	-0.0454333 	1.55469e-19
2 	-2.64864 	5.89806e-18 	1.09808 	-0.054726 	5.06184e-19
2 	-2.58953 	5.89806e-18 	1.10031 	-0.0535386 	-1.96151e-19
2 	-2.487 	6.78707e-18 	1.10259 	-0.0523447 	-1.76576e-19
2 	-2.38935 	5.27908e-18 	1.10493 	-0.0511463 	-2.05373e-19
2 	-2.32631 	3.06049e-18 	1.10734 	-0.0499456 	3.96592e-19
2 	-2.2808 	4.56848e-18 	1.11199 	-0.0603087 	-5.94584e-19
2 	-2.20713 	7.28584e-18 	1.11437 	-0.0594304 	6.68887e-19
2 	-2.12186 	1.13254e-17 	1.11681 	-0.0585891 	1.61253e-19
2 	-2.04006 	9.42737e-18 	1.11932 	-0.0577917 	-6.81604e-19
2 	-1.97829 	7.12252e-18 	1.12189 	-0.0570463 	7.08187e-19
2 	-1.93977 	9.02056e-18 	1.12398 	-0.0686464 	-1.46019e-19
2 	-1.88587 	8.67362e-18 	1.12608 	-0.0682317 	1.55067e-19
2 	-1.81301 	8.67362e-18 	1.12814 	-0.0679221 	-1.80836e-19
2 	-1.7427 	8.91502e-18 	1.13013 	-0.0677297 	-4.9201e-20
2 	-1.67476 	5.92595e-18 	1.13201 	-0.0676669 	3.3642e-19
2 	-1.61079 	9.15399e-18 	1.13372 	-0.0677463 	1.37674e-19
2 	-1.57845 	1.38778e-17 	1.12865 	-0.0762417 	-1.04685e-19
2 	-1.54532 	1.61939e-17 	1.12789 	-0.0762312 	-1.03264e-19
2 	-1.48352 	-1.00614e-17 	1.12628 	-0.0763101 	2.4908e-19
2 	-1.4235 	-1.00614e-17 	1.12354 	-0.07647 	-2.74293e-20
2 	-1.36514 	-1.20071e-17 	1.11934 	-0.0766957 	-7.25607e-21
2 	-1.30832 	-1.60306e-17 	1.11323 	-0.0769628 	2.67572e-19
2 	-1.25294 	-1.56855e-17 	1.10468 	-0.0772349 	-6.80147e-19
2 	-1.19891 	-1.48387e-17 	1.09298 	-0.07746 	2.1307e-19
2 	-1.16279 	-1.43434e-17 	1.07731 	-0.0775671 	3.73514e-20
2 	-1.13671 	-1.63708e-17 	1.02108 	-0.0682629 	-5.77922e-20
2 	-1.09454 	-1.94289e-17 	0.989756 	-0.0651464 	2.45814e-19
